,content,mark
2151675,为了增发庄也够不要脸的，麻蛋，9.75的本！前几,-99
3559473,徐工机械(000425)融资融券信息(07-28),-99
4070316,次新都涨飞了。。好的烂的轮班涨，就你不涨。还,-99
987581,妈的,-99
2957860,有戏l,-99
3579443,所谓堰塞湖真的是无稽之谈,-99
4500996,德道多助，无德无助，刷额，刷额，刷额，马上15,-99
187973,老早自己偷,-99
4489755,昨天进来为了今天砸盘？,-99
4123953,慢牛来了 喊在李大霄前头,-99
1225397,走了、不赔你这垃圾玩了、,-99
3080563,如来不用去看看你的中环环保吗？还是根本没买阿,-99
4016573,小夹角上行,-99
2032437,16日凌晨两点很重要，,-99
1502774,少拿解禁说事，看公告，欺骗大家无耻，强调整太,-99
5512180,想不通,-99
2470740,转载自东方早报的文章 支持刘董事长 支持弘毅 ,-99
726929,操你妈,-99
604441,身体健全的男人若被人说他无用，最不济还要大打,-99
470265,[建设银行：多空激烈争战]。,-99
5443171,今年圈钱明年ST准备退市,-99
2615365,猜中今天的收盘价有奖（最后三分钟不计在内）,-99
2746192,鲁抗医药(600789)融资融券信息(10-18),-99
4066033,次新股炒作喜欢“大块头”,-99
1522894,节后开盘第一天博通股份肯定高开高走。,-99
4414804,今天必封涨停板！,-99
3428233,哈，看看这原来 的牛股会不会大涨,-99
2596261,跌跌不休的西藏旅游，你出来怎么还跌呢？像这样,-99
5522276,散户想赚钱，选股技巧最关键,-99
4368095,减持你个头，老子跑得比你快,-99
4839329,老夫持有大友，坚信半年内停牌。信者和老夫一起,-99
4964175,君禾股份报上你的持股成本，跟这个平均成本比一,-99
1646469,明天钢结构股票开始大涨了。哈哈哈,-99
3746244,北辰实业 调整仍在继续，没有跌破支撑位不用太,-99
2749672,香港正值夏季流感高峰，今年五月起至少二百零八,-99
808068,提前普及刷脸支付！iPhone 新功能泄露：指纹没,-99
5004336,可怜,-99
160895,怎么看3180都想是假突破,-99
4177581,603040:新坐标关于使用闲置自有资金进行投资理,-99
4231922,深度分析圣达生物明天阴吃阳！,-99
5006563,继续洗吧，新股基金都还没吃够呢！洗到下周我钱,-99
3517559,那么幸福,-99
616221,怎样区分反弹和反转,-99
4828515,那么多的狗,-99
4358881,买入600018总大哥啊,-99
4350818,畜生庄，，在做差价玩呢,-99
3363511,买！,-99
3804391,大盘跌，这股就会护盘[胜利],-99
4374599,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
1329926,年或取代英特尔成最大芯。,-99
676631,司应注重,-99
2470231,东软东家软,-99
5051289,打光最后一发子弹！,-99
2800153,看情况，又是想套人了,-99
4062989,成为度量金融风险的主要工具,-99
1053820,5年了，这票还是这鸟样,-99
3312266,下一个我我,-99
3823924,一直过不去了么？又说明什么？,-99
1174322,我在建科院8月8日打开封板后发贴说：突破20元可,-99
849560,行些小费，才可过去。他便又忙着和,-99
3816816,好票  希望調整下來,-99
2860896,怎么有卖不完的筹码？。,-99
4548177,一个字：垃圾,-99
2755281,无量怎么涨,-99
5142601,看第二波拉的上去吗！屎一样的操盘手,-99
4993167,庄家来演戏的吗？,-99
