,content,mark
1958583,跌了近二年了，现大盘涨的那么好这垃圾庄还在磨,-99
4915499,手买的快了一些，15.2买了6千股，现在已经快四,-99
5280548,二是上市公司的股权结构不合理,-99
2992875,尾盘加仓的感觉真好。哈哈哈。,-99
1525002,增发铁定失败，为啥？,-99
1025694,继续跌，然后机会就出来了！这是庄家一贯的手法,-99
4624970,通鼎002491 已经跌破8.25历史最低价位,-99
3780098,DDZJH北方人冰错过如此廉价的中冶601618，你将,-99
3388189,紫金保险借壳上市，金陵饭店板一个！,-99
1675672,华丽家族： 豆蔻梢头二月初,-99
851094,据媒体报道，2017第一届钛酸锂电池产业链专题讨,-99
385141,积极动向,-99
5551749,云程万里,-99
5394589,啥意思啊？200手都能控制盘面？,-99
305613,机构每天建仓0.1%，要达到建仓30%，需要多少天,-99
1776771,股价涨于题,-99
439510,申万宏源：天地科技买,-99
5486690,[胜利],-99
4512117,明天cnm一百遍,-99
2648362,日线收十字星,-99
789542,按照惯例 今天的普涨 明天就开始分化咯,-99
3918271,五连阳不用做Ｔ了！,-99
598831,你们都别卖啊  我在高处等你们，我回本了 你们,-99
4448195,涨的差不多了，今天不管涨还跌，落袋为安。,-99
3945434,庄真是好庄,-99
1270465,600365要停牌重组啦,-99
353758,上汽集团业绩优良长期持有是套不住的，短线涨跌,-99
879118,虽然从不唱空，从这里下跌一块也是好的！哈！,-99
4771501,今天操作失败，明天割肉走人。 17.60成本价买入,-99
2094205,进买是聪明的.抛是傻.今天一折腾散户洗干净了.,-99
5394617,受神雾系影响，顺势打压吸货，下周一低开高走，,-99
336500,粤港澳概念股天健集团涨幅超过一成；福安药业、,-99
3597169,林洋你是二货龙头？,-99
2658437,此股已疲软，短时间不会有什么行情，短线可以撤,-99
4393658,每一年的风霜雪雨，都润色了五彩的四季！,-99
2207484,2到了这家公司。,-99
1049199,安迪苏拟10派2.28元,-99
564418,今天才开始建仓，哈哈。,-99
2616169,看样子不用等下午了，早上就要跌成一坨翔！,-99
350251,再不高送转,-99
4397935,唉 主力资金一大把 圣龙盘子小赚的也少 昨天就,-99
4968154,股东大会提问：孙氏集团是否与徐翔多次会面,-99
2293912,有没有发现年中报表也没出？如果不复牌公布也没,-99
1881444,证监会下半年重头戏,-99
371848,喜报。公司换帅。,-99
2241596,因此筑底的行情将不会持续太久,-99
5109511,散户捂单挂单封涨停原理是什么啊？…,-99
2497302,明天高开，好走。,-99
3129827,多空博弈就看机会了,-99
1087312,孙子赶快砸 呵呵                 要收盘了哈,-99
1976116,出现一波跳,-99
2608651,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
4358936,锁仓一个月，随你怎么玩,-99
2154994,[看多],-99
2517560,600730的管理层手握几十亿的资金运作，年终利润,-99
1875879,东北人的豪爽劲让这货色丢尽了。,-99
4570391,底部即将形成，看好后期行情，有没有人同意,-99
3725526,哪里来回哪里去,-99
2530673,公司说漏嘴了，截止7月11号仍无实质进展。近期,-99
2054620,天和防务：目前来看还是有量的，短线以5日线为,-99
1522962,彻底完蛋了，横盘迟早要暴跌,-99
1631634,还是干不过华友钴业,-99
966865,也有个别银行的支,-99
4111520,这走势，，没人赚钱吧，，慢慢买，，陪大家一起,-99
3881116,都说跌不动到底了，那这会是底？股市套路深，谁,-99
4189247,酒家搞不过铺子,-99
3065331,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1473564,奶业股暴涨，只差三元,-99
5246655,真是烂的够牛逼，大盘天天都涨，这畜生是天天跌,-99
5234984,800手庄自玩吗？,-99
4557371,主力被套,-99
1250117,新农乳业，有多少奶牛呀，把卖资产的钱全投进乳,-99
1903392,真正的区块链龙头是 LongFin Corp-A.,-99
4622543,603331:百达精工第二届监事会第十一次会议决议,-99
4455821,量在哪里！！主力！！庄家！！拉一下呀,-99
5201726,明天准破23元,-99
4429117,高开股~（002767 先锋电子）恭喜今天买入的粉丝,-99
1943241,钢铁侠们，可以下午给市场来上价值投资课了。低,-99
105960,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3888181,光旦银行股价马上要被农行、中行超过了，光旦是,-99
3301632,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1545926,唱空的傻眼了吧,-99
2635443,此股我想说两句。,-99
5373339,最恐慌的时候已经过去，周四敢于低吸,-99
5303506,给跑的机会,-99
4001915,6.91差不多咯,-99
187291,15.7吃进四分之一仓！,-99
80751,山东钢铁600022补涨强烈。,-99
516691,几年都跌，从来没有涨过。赶快破产倒闭赔偿吧，,-99
4855159,这百多人都是通信界的顶尖好手高手，每人股权价,-99
3779103,小丑狗们疯狂咬人，炎黄两帝癞蛤蟆已经疯了，看,-99
4350794,快晚上11点了，长江证券交易软件为何还查不出配,-99
1260931,等了几年了入MSCI终于成功了，今天极有可能，各,-99
4163473,涨停[胜利][胜利][胜利],-99
