,content,mark
4653988,[图片],-99
3035646,昨天涨点，不够今天跌。悲剧,-99
4257308,今天35.8收盘肯定破，,-99
3601660,我卖了你就涨，你就差我这点筹码吗？,-99
5270825,《常盈每日研报-20170719》,-99
340868,茅台，房地产及其它。,-99
2451669,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
4723640,跌到10元,-99
3243866,逃命。,-99
103380,两板块将超跌反弹,-99
5366870,新华网要三个跌停，弱股无上涨只有跌[大便],-99
5326247,洗到26更好,-99
2823032,今天开始兴奋。打点鸡血。,-99
1578767,没戏没戏没戏。,-99
4092868,谁还有新股告诉我，哈,-99
4602739,一解禁跌停，傻子此时才与买，是机构自救引散户,-99
5091272,有一亿拿去理财的情况下搞重组或增发，不知道是,-99
1200521,竞价时大单压价，然后撤销，这是非法行为，有本,-99
5537623,到底是吃筹码呢？还是吃筹码呢？,-99
553469,随随便便停牌，公司该退市！,-99
1848574,乐天腚眼子君，每天在吧里直播帖子一万条。,-99
117542,我可真是服了，横这么久意义何在！ 看来只能撤,-99
3229728,傻主力.今天应该也向上发射火箭导弹.,-99
62903,8uu他的,-99
2972466,等配股吧，配完后股价会上行的,-99
4202212,可以安心回家过年了，剩下500股，随便整,-99
1246233,今天能涨停快买呀,-99
1570990,"罗珵彬 : 一旦遇到阳包阴K线的形态, 满仓坐等上",-99
767252,必须涨停。,-99
3481915,财通证券，将你的钱财通通输光[想一下],-99
5004025,今天下午直线拉升7个点,-99
1347249,北京与河北签署合作协议，在协同推进创新驱动发,-99
4988938,1333马上卖,-99
5433693,我原以为他是个无庄的垃圾，通过昨天知道还是有,-99
1747037,A股如此下去，增量无期。变态的行情，离开股市,-99
2232936,小人,-99
1495433,麻痹的！再不涨不戴假发！,-99
1955723,一群吹，涨的，各种说好，看来早点出来了。,-99
1314019,我就是和庄,-99
5431825,感觉有些小盘要反弹一下了,-99
2745899,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
2059490,撤离真的是正确选择！离开一星期轻松十个点，回,-99
932542,成死股了，一点人气都没有。也好，別人恐惧咱贪,-99
1170243,股市要大涨？,-99
2091883,被套的死死的，但我认命了，封仓,-99
3361972,又有一个8500手大单买入了,-99
3221129,最近大涨概率大，融券余额最近历史新低，踩60日,-99
310693,如果业绩是真天理何在,-99
4032630,贵阳银行太监超盘的,-99
2563423,上海的王八汽车股票，比王八还慢。,-99
938560,因为最大股东持股51.98% 需要改革,-99
2211838,有上海的朋友吗？发几张飞乐音响智慧路灯图片看,-99
5195125,看股价天天涨停，瞧股吧士气高涨，如此大好局面,-99
1704036,这不免使市场增加了重重担忧,-99
403238,重整之后的路径选择方面。,-99
2762637,600793短线将考验26元支撑，继续看跌,-99
4628675,妈的八字，买啥跌啥,-99
4379715,股东增持却还是没能涨到18，现在反而跌到10块多,-99
3062469,600869:智慧能源关于控股股东股份解除质押及再,-99
777394,鲁商置业(600223)融资融券信息(07-05),-99
3135352,已选择破位走势。还留恋众合什么?难道做长期套,-99
4207284,我就不信你们是挣了钱跑的。要割就割到位，天天,-99
2668154,买格力空调，夏天到了。,-99
5122926,垃圾被埋了！……,-99
5271745,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
223835,或董事长表示，对,-99
421523,接下来最要防的是 下个月“乐视网”复牌，引发,-99
2420060,优质股，良心帖,-99
2079893,收入税  320012400 200,-99
2583048,镇江国资系统加速深改 有力挺起“产业强市”脊,-99
1761252,伤不起，劳  资有清仓了,-99
85085,不用就知道又开盘价结束[不赞],-99
3871572,隐性资产高达50亿！..,-99
3688879,此股的利空不仅是盈利差，最大的利空就是巨量解,-99
3102328,这些买一手的只能是机构吧？我月尼玛，不用手续,-99
3415577,其实实力最强大的主力是节能风电的主力，不管大,-99
2439060,没半年此票是出不来的，大家该干嘛干嘛去吧！。,-99
1245855,请大家保持这个价格最少十分钟！！！,-99
914074,波导满仓240手挣钱了哈哈。,-99
4631495,火星认为主力尽管大胆做空！！灰常不好意思12.7,-99
536371,不就是因为14、15年永泰恶过吗，又跌这么多，当,-99
3532999,赶紧破发,-99
1459691,一切都计划执行,-99
855749,万通地产上一次一字板~ 启动位6.46~一字板当天,-99
3687645,五周均线踩脚下[胜利],-99
505625,下午跳水,-99
5240481,跌停的跌停，特停的特停！新股泡沫开始崩溃，坚,-99
3613949,北京银行市盈率可借鉴，上银正常在此可企稳,-99
2357012,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
4601872,12元给套 怎么破 下午准备割肉,-99
1439926,有个白痴居然说海油工程和中海油服一样，傻逼一,-99
2822609,这几天量缩得厉害，但股价就横在这里，说明是在,-99
1017926,摊上这样的庄家 小散之殇,-99
3598640,最后的上车机会了，抓紧上车啊！,-99
5146663,等破36.38,-99
710891,年内必定翻番年内必定翻番,-99
