,content,mark
4656230,哈哈东醒来,-99
2377167,套人开始,-99
2453114,有一刀切的嫌疑,-99
4724578,破15元可能吗?15.1O元都不易,-99
2147684,从国际市场来看，手游市场将全面迎来黄金时代,-99
5077423,这烂货大家千万别买。,-99
4235332,我的为什么不支持隔日委托?,-99
3057177,补仓了！不好意思！[大笑],-99
4620411,本人虽满满的仓位，但今天上午又弄了点资金，不,-99
4994849,收盘提示:明日继续出局，目标二千万！恭喜今日4,-99
5432723,现在是无量洗盘,-99
1551272,此股回头率挺高,-99
4290679,这股怎么回,-99
3147917,国内黄金购买需求上涨,-99
3542507,什么比股,-99
897807,统竞选可以,-99
4973803,【龙虎榜】机构扎堆科森 散户该如何抉择？,-99
3694493,没人关注的券商,-99
1060755,看法一致壁上瞧 市场冷门没人要  ,-99
4298681,死气沉沉,-99
4952894,索通发展马上要大涨了 准备进 内部消息,-99
1636239,到最后将股市陷入供严重大于求的危机,-99
4779485,市的预期越好信心越足资金越充,-99
833169,春根酒畔,-99
4408146,现在还是高位，并且没有到底，怎么反弹，,-99
3969537,青瓜好吃，一个字平,-99
3912335,券商还未到时机仍需耐心等待！！！  无论是从指,-99
2526969,政策性主题是未来一个月弹性所在,-99
2496031,这个大底的时间可能不会给出太久,-99
5410322,真庆幸当初清仓换股，不然被这逼坑死，垃圾,-99
1653051,套结实了,-99
2269780,呵呵，股价硬是被几个不怀好意的家伙整趴下了，,-99
703513,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5413614,买合力的都是狗，钱我送你了，谁买他股就是狗,-99
1104747,完了，结束了,-99
2123368,广东十大创投机构等三大奖项评选强出炉 十强,-99
1965260,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4773998,通讯股里倒数第一，恭喜,-99
3134254,下周妥妥的7.8下见,-99
3018851,粉饰太平，周五发新股，拉起来点,-99
5502295,这一千多手的谁买的，站出来,-99
4989777,拉一下又下来。。。这是洗盆还是诱多？？,-99
3452968,中国神华前三季净利356.49亿元 同比大增106%,-99
1698406,继续维持明年初4.99的判断，耐心等待,-99
1502801,国机通用 600444 下周一早盘看涨 冲高止盈 敬请,-99
623923,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1112025,看看雏鹰农牧！！,-99
4962621,炒股定律 强者恒强 明天继续涨停,-99
5449494,滑蹓坡行情!,-99
3401769,会有大利好公布,-99
3853852,下午有空，我就看着07，你这2000手怎么被吃掉,-99
4384048,7.12 大盘解析6,-99
1472674,换庄吧，这工作效率，挣钱才怪，还采用早就过时,-99
1991113,我这个民房周围有几个新盖成的小区,-99
3771799,你个狗托小东是穷疯了吧，需要这么骗散户接盘？,-99
4982105,千手哥出现了[大笑][大笑][大笑],-99
2325379,这货一硬马上射没错，不坚挺,-99
3387316,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3555430,即使盘中有大笔接单，但是股价的走势受制于均价,-99
2351426,啦啦啦啦叽叽叽叽机,-99
1519558,广大投资者没有异议。,-99
5555023,大盘跌它,-99
480920,一重要点位决定大盘去向，周四大盘走势分析！,-99
4136496,到7元我接5000手。,-99
4819127,轻工制造行业：纸价上,-99
5302952,好的公司增持自家股票提升市值比购买理财产品获,-99
2749220,毕竟对于上市公司来说,-99
5361190,流出流出，主力已售出，散户接盘侠哈,-99
5334430,和这个比首钢可能是板块涨幅最小的了,-99
5513997,今天肯定跌停旳散户不,-99
3334825,没有大量！观望x,-99
1500616,先有萃取技术，才有盐湖提锂,-99
5142564,就知道你会跌，成功做t,-99
458977,下行，下行,-99
2827767,傻逼把股价拉下来了,-99
864556,明天又是跳空低开！跳空低开成常态！,-99
5065803,1165，等中第一签！,-99
3455216,走势将像格力茅台，好歹也是中国第一分红股！,-99
2889769,才能真正有益于国家和人民p,-99
502278,9月19日公告,-99
5435296,为什么横盘后一定向上突破呢？熊市9成向下,-99
1192683,熊冠全球股,-99
1312017,必须肯下苦功,-99
4108740,哈哈哈   大盘涨装死  大盘跌一起跌    就是厉,-99
1287622,人弃我取，三年翻倍不是梦，立贴为证√,-99
5040143,回本了回本了[拜神][拜神][拜神][拜神][拜神],-99
5298601,截至收盘,-99
3383274,真烂，蓝筹股涨彪的了，只有大秦在跌,-99
2127112,缩量低开高走，强弱难辨,-99
498554,三万多的股民，只有76个人闹着，连一百个人都凑,-99
4379885,今天收死字星,-99
1923790,彩莲！帮我看看，8元是不是关键点位？,-99
5525964,无量没看头,-99
17109,阴跌模式开启 跑啊[滴汗][滴汗][滴汗][滴汗][滴,-99
1596807,每天都在表演，戏精,-99
4490361,这两天又大阳线拉升，请不要再割肉带来抛压！,-99
5427524,这个垃圾股没救了,-99
3646029,轻松上15.61,-99
1453594,如果阿里拿到联通的经营权，阿里就在A股上市了t,-99
4777735,翔港科技   38的本500手天天做t现在已经35的本,-99
1635120,头天买东第,-99
3661162,国外的银行股股价是净资产1.5倍交通银行就那么,-99
4339817,无上升动力,-99
3671999,这么高。谁会买,-99
1531128,弃：死水微澜弱票   取： 心志高远之庄,-99
2769896,定向降准在即银行股会大涨吗？,-99
1081260,真会停牌,-99
1420040,三友化工拉高是假象，一买就套。,-99
4869913,弱鸡,-99
4286697,昨天还手五十卖的都买完了，早上割肉的也割了,-99
2167094,已建仓，每跌一毛加一千股,-99
775255,砸死死多！快跑！1元见,-99
2785937,时间证明了很多美好的相遇,-99
882310,因为有效的创新才能够激发需求。,-99
5201647,为什么上方总有压盘的,-99
5105829,此股早上竟价时有现21.30元价格，所以这是有目,-99
1824912,"就算大盘跌到500点,大小非依然有赢利.暴利。",-99
4995039,鸡毛？,-99
749558,走早了,-99
1944287,钢价又暴涨５００元一吨,-99
3094430,看看建摩B,-99
1624166,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
1060086,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
1144372,为监管层的“两大症结”画画像,-99
4925627,这个操盘手有强迫症，必须要收个阴十字吗？,-99
1967435,新华医疗(600587)融资融券信息(10-12),-99
2030469,散户已出完了，要进的高买吧！,-99
5336327,关键是这支股票属于圈钱最狠的，福建板块。。。,-99
1556716,这家怎么当的？大盘指数涨它天天跌,-99
2864051,成交量一千多万跌五个跌，二千万跌停，白菜价,-99
3132171,28.84我有多少要多少   几次29.00买进   31.5卖,-99
3497686,所以通过卖房可以把业绩装扮得漂亮一些。,-99
4645726,广东省,-99
1130959,拉升火箭就要发射不比捿霞着！,-99
2901097,而中国人寿与新华保险。,-99
1400580,海润光伏前任董事长杨怀进被秘密招募研究中国太,-99
2767004,这种婊子股没人会买的，祝早日倒闭,-99
2280320,尖峰集团借利好出货是A股永远不变的法则，散户,-99
2888502,参与铁总的混改，并共享国企改革红利。,-99
3526810,城控 准备全面拉升的股票 600668尖峰集团（一颗,-99
3226295,逃命模式开始中,-99
4857739,下午再杀的时候可以加仓,-99
2601245,天海也在搞大数据，搞云平台，应该是要爆发了吧,-99
3078189,盘后新消息！xxxx最佳买卖时机已现，抓住这次机,-99
1377605,以后的日子，就看中小。,-99
4069852,垃圾股,-99
725800,散户把游资摁跌停板上拷打,-99
208062,边拉边出的迹象,-99
1677793,600505:西昌电力诉讼进展公告,-99
4408389,飞流直下三千尺，疑是皇马祖宗逝。,-99
5045727,没跌多少 可以 继续买买买大伙都来买   搞死这,-99
984069,庄拉一个板不如跟我干，在这只破股上能赚毛钱？,-99
1778432,谁卖这么好的股票谁是大傻。,-99
2334882,京投就是王八改名乌龟还是一路货没价值,-99
5284941,大跌中继！赶紧跑路了,-99
3799999,慢慢下跌路。,-99
5533991,猪猪猪,-99
497964,值收藏合同,-99
1324808,换不换啊，好弱的，大盘那么涨还跌。唉，心塞,-99
4873874,股市像一头,-99
88970,"上次601619一块多中的，一点九E,流通股，九块多",-99
3917462,咯咯咯咯咯 年年业绩翻今年4倍 今年净资增55亿2,-99
817859,我擦，早上挂单不给撤单，筹码没了，追高买回来,-99
3675256,公司在满负和生产。,-99
685292,绝对ST的股票。等戴帽了跌几个板再进去就安全。,-99
265305,考虑到保险、银行板块2017年以来均已显著上涨.,-99
1117390,谈到关于程杭持有的体育资产重组时，董秘表示：,-99
858697,杀入[胜利],-99
123476,看看603458,-99
3151279,15的成本啊,-99
2307501,高考数学应试常见问题分享,-99
1136860,合作开发赚10个亿！地头蛇！,-99
384780,银行业务服务要改,-99
3633749,周四：小盘次新股的风口来了，雄安集体特停！,-99
2381293,大小在陨石面前太微不足就此发表了演说个w,-99
557664,美卿横起来了，快进入!,-99
663343,已经割肉准备今天和明天在跌停板分批接回垃圾22,-99
613406,2SSS向5G和军品核心技术深度布局，静待水下防御,-99
219285,闹市之中找个说话的地儿,-99
1260670,八大金刚谁主沉浮,-99
621512,好多煤炭股都涨停了,-99
3682497,傻瓜装你它马的画图呢,-99
2863673,？？,-99
1894226,一天跌了710元/吨，广东废纸继续上演狂跌大戏！,-99
1247237,说了多少次了，当代系就是一坨狗屎[大便]，别指,-99
187427,涨还早，只因发行价没说好,-99
5476219,垃圾本色又露出来了,-99
3616364,明天上猪还会跌！,-99
1297205,股市走势预警：慎防大盘周线级别回调。,-99
908899,具体表现在以下四方面,-99
3027350,晚安，,-99
1380766,下跌三 二 一 买入一 二 三 谁怕谁 哈哈,-99
1269033,融资盘砸爆了,-99
4415126,耐心，还没走到最后就不要过早评判,-99
2727428,溜狗结束，谢谢观赏。[胜利][胜利][胜利][大笑],-99
4394904,今天反抽东,-99
3011250,兴业投资：靓数据美元耀眼 关注美联储会议纪要,-99
2444101,你拉不拉就问你拉不拉,-99
3135483,死B沾润鑫，深夜还。,-99
4543542,要买的速度,-99
