,content,mark
626969,辣鸡。,-99
3344668,晚一点结婚也没关系,-99
4929008,深圳卫视珀莱雅发布会看出管理层认真做实业的决,-99
4845725,涨停,-99
4604737,涨停潮,-99
1669191,赤裸裸的压力位,-99
1497866,智慧能源：拟转让旗下,-99
4474702,大笔卖出什么意思?,-99
1990400,朋友们积极的行动起来，到各个股吧推荐啊，我已,-99
1956503,职业操盘手揭秘“空中加油”选股法，简单高效，,-99
4074311,忽悠,-99
2341898,从投资获利的角度来说,-99
299196,股价继续下跌的重要提,-99
4803207,加油拉继续表演哈哈半仓即可,-99
4378015,不听话的都在站岗,-99
4961125,厚积薄发，苦尽甘来？,-99
3607953,华电重工向着退市目标前进！,-99
2431764,逼芯子尼？粗来！！！,-99
2886745,提示：上海板块全面启动，买卖自己知道就可以了,-99
4536685,20.4吃了20万你特么的也能套我,-99
568742,福田5+3+1工程和资本战略              福田正,-99
5259802,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
54550,601258庞大集团沪市2多元的雄安新区概念京津冀,-99
437531,强者恒强，垃圾永远是垃圾。,-99
4533810,现在流行高分红完全是借国家队和养老金的光，没,-99
100213,这也太明显了，出货猛拉两桶油，吸货猛砸两桶油,-99
725079,不跌停就是还想下套,-99
5061269,603683:晶华新材用募集资金置换预先投入的自筹,-99
5174990,真的 我真的好希望是另一个主力入住常青 不为别,-99
4620188,调虎离山计也用上了。,-99
963149,恒瑞医药2017三季报简评,-99
2135826,关注的十只股票，没有一只让我感觉到大盘要涨，,-99
826438,韭菜真多啊 [大笑][大笑][大笑] 为什么大部分人,-99
1236167,三大股指收红 沪指涨0.14%,-99
939005,，，，国盛金控股价又创新高，赣粤发财了，关注,-99
4686347,深股通第一套,-99
411975,军工不如三瓶酒，就你这么业绩咋和人家比。,-99
2785664,选来选去，看来看去还是你，你让我感觉安心，看,-99
4707484,跑不赢指数的逼玩意,-99
260342,引财经评论 白酒，迎最旺季，高端强者更强 家电,-99
1914359,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
556480,没办法,-99
3339723,分批建仓，越跌越买,-99
3536480,兴业虽好但调整继续,-99
5378600,明确的法律责任，,-99
304223,6.8下只要有人卖我就要，50000多股搞满仓赌一下,-99
2241413,众所周知，2016年10月份以来，上证50指数明显强,-99
3770276,五日线上徘徊。,-99
4299709,市场的害人精都是一级市场培养的。是受制度保护,-99
23393,大家猜一下。,-99
978090,散户为什么会亏钱,-99
3272693,鱼和水,-99
2833782,坐等破四,-99
4877112,算不算人工智能？,-99
4379006,故事要有新题材呀,-99
2996430,草,-99
3806911,诺大的央企比不过一个酒企茅台，脸红啊脸红,-99
1130643,多头敢不敢拿出点气势,-99
1169992,“小非”是指持股量在5%以下的非流通股东所持股,-99
1131891,没有我的命令，它不会长，兄弟姐妹们，钱统统交,-99
711635,抄底了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3520188,8月膜我就呼吁大家减仓的，你看见没,-99
4299339,灵魂感股：还有100％涨升潜力的股票(10股),-99
2473978,海油工程(600583)融资融券信息(08-28)。,-99
296951,感觉不好。低开以后打的太厉害了。本来昨天有点,-99
4480993,雄安和次新股大盘都反弹了～还封板看来不跌3板,-99
4175230,看看603322强庄。,-99
302821,等你回调下来再买进,-99
2533492,今天是借着大盘庄家和大户狠狠的捞了一大把,-99
36510,难道上海机场不是正宗自由贸易港概念股吗？上港,-99
580421,钱，收紧。尤其不让银行各种渠道转换进股市，进,-99
5115373,最后卖出的机会，明天跌停,-99
5310913,垃圾玩意，还红下，想骗鬼啊，还有没被车撞的狗,-99
2536933,在买2000股[胜利],-99
4085699,这票庄家就是在保10.7上下价位，无心向上突破！,-99
3491795,这主力活得不如一条狗,-99
4586484,你敢说这些大小非不是想当吸血鬼？出个公告 3年,-99
3821848,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
866205,比特币的货币反思。,-99
5012382,这眼力真的不一般，这眼神你会发财？,-99
2057381,今天碟停,-99
1789454,等死吧！i,-99
3065120,但都是刚上市的次新类品种,-99
2915550,路是自己选的，后悔的话，也只能往自己的肚子里,-99
4812141,买入 抄底,-99
2920182,"宁愿耗着,也不愿脱离低点!",-99
3834384,如果运气，我想我也能赚钱。,-99
217560,可以参考的未来的鳌迎的信托计划模式,-99
1287234,快跑，能跑的经量跑，,-99
2950950,600770 000625,-99
915291,个股的五种见底特征,-99
2398658,机会在等待中出现,-99
659441,涨停又套了一部分人，这就是庄家割韭菜了！,-99
4978731,明天最少涨幅7个点以上，不涨直播吃屎[大笑],-99
3999074,操,-99
3744056,你不就为了吸散户嘛  老子偏不卖,-99
1688625,方大特钢持续保持纳税信用等级A级纳税人资格,-99
3609315,广州：连接世界的新枢纽快速崛起,-99
1335889,本轮反弹行情重点在于量能始终没有爆发,-99
1196146,畜生庄，航天股创近期新高，你这股是啥意思?,-99
1015260,问懂秘？你企业是否存在重大问题？。,-99
1501802,有异动s,-99
2794700,该股攻击形态  可以干,-99
4836178,明日股市三大猜想：A股整体上行格局未变 3400-3,-99
4303129,为什么发不了贴,-99
407089,",心情真愉快.",-99
470230,天夏智慧:2016年年度报告(更新后),-99
260548,[滴汗]哼哼哼哼太磨人了,-99
5214891,尾盘跳水！,-99
2575735,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
306110,歌华有线，突发利好，利润大增,-99
390716,侧改革应该以多层次资本市场体系为基础h,-99
3523656,此股流通盘太多，基本又在大股东手里。没人敢拉,-99
5474098,该公司是生产幼儿园的玩具机器人的吧?,-99
849336,呵呵，坐等打脸    ,-99
5354227,最低点13.6只是一个膜，捅破了就不痛了哦！,-99
4872298,拉一把就开始出货。,-99
756090,它马尼，我也投票跌[不赞][不赞][不赞][俏皮],-99
773790,尾盘杀跌,-99
784875,AB20166666,-99
1940518,你们卖出我今天又接回来了！,-99
4439709,二吊蛋在34.96压盘，哈哈,-99
1468669,政策框架和创新——新能源汽车的关键影响因素,-99
3544980,2017年10月23日债券交易提示,-99
4881240,丢人现眼,-99
3179662,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
440042,600126:杭钢股份:关于浙江富春紫光环保股份有限,-99
3729273,请大家禁言，想走就走，想留的欢迎留下来。再发,-99
1514894,重要资讯对后市的影响,-99
2955634,大家看一下,-99
4902212,周一买回来，吃肉,-99
1492749,同世联行比，你连根因毛都比不上,-99
5447534,亲爱的散户朋友们，务必认清一种股市现象！我给,-99
4491606,全网首发，好好投资001,-99
1263203,中小创黑五类股只会有反弹不会有趋势行情！忍痛,-99
3278383,健民集团(600976)融资融券信息(04-24),-99
113433,别认为是大牛市，慢牛市场敢追高涨翻倍的股票，,-99
3304083,撤吧！一大堆垃圾新闻！好票用得上这样么。,-99
4236458,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
3746255,刚出完拉升了，没一点后悔，以后不用看这烂盘了,-99
2288989,快跑,-99
2009114,还是暴涨暴跌好,-99
1652998,对于此股我只想说，如同滚滚长江东逝水，何时复,-99
4272678,考大学已经考上了,-99
2624505,跌的多涨的少，国家的利好消息推不动股票市场，,-99
937429,，，国企改制受益者，江西最大的高速上市公司，,-99
1435976,太垃圾的主力，患得患失。成不了大器。,-99
5027450,明日开盘价竞猜！,-99
837620,云南一老人喜捉一只凤凰，原来确是只鸡，和云南,-99
232907,坚持持有,-99
918705,155家公司中报业绩有望实现翻番,-99
3538469,又能耐发表点有用贴（回草根)。,-99
672940,每天到了晚上，各种让你舒服的得到安慰的帖子充,-99
952942,不读书，不看报，不了解，不分析政策面传递的信,-99
3938741,净利润同比增超60%，环比34%,-99
2614123,前几天离职的老大，直接实名举报，内容吓死人了,-99
1584644,15年高点10元，现在12元，妈的你才涨了20%,-99
2018953,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2457286,明天继续拉升，是否涨停未知,-99
3192366,这货在本月会不会跌到六块以下？,-99
2499007,垃圾股好去狗带了。,-99
1600568,如果不是尾盘的几大行，那么会咋样，大家说说,-99
1564123,要停牌了。,-99
3810264,明天上15,-99
3309231,金融去杠杆影响大盘较大,-99
2520130,到零八年开始,-99
4435744,永赔啊永赔！拉10个涨停，全国3亿人都会知道，,-99
4886043,这票从4月28日晚公佈一季报……,-99
2539187,卑我刁？,-99
4524212,赛腾股份12月13日申购指南,-99
1497262,这个公司已经废掉了,-99
1885931,马上李大霄,-99
4389307,油价又暴涨,-99
4766359,今天收盘价有意思,-99
3373182,601003:柳钢股份第六届董事会第十九次会议决议,-99
3516566,此股没庄的，都是一些小散户。,-99
856797,沪指自2638点走势到现在为止，进行的分析,-99
3251097,都我我吧都,-99
5421200,这个吧里好多庄托阿，锁仓不动了,-99
4367042,玩股票不要过分唱空和唱多，趋势为王。这股周五,-99
2747446,8.65你不买以后就追高了！,-99
4945222,沪指站上3150点进入强势区域,-99
3546978,京囧,-99
3336856,14.77出了，亏死了。破主力真狠,-99
4532288,把悲伤留给不怕死的…,-99
4575966,你能雄起一次吗？一年哪怕雄起一次也好！,-99
3761295,股民会认为母猪会,-99
1751484,中报偏中性。周一应该回补缺口,-99
43370,下午万首哥来午饭都吃点！,-99
2715295,这个垃圾股还原地踏步的了，山西就让你这个垃圾,-99
5278737,可以买一点明天卖,-99
2655870,与民争利者，必亡！！,-99
136259,业绩向好是肯定的，买入！,-99
458825,9.15的那1924手太牛了,-99
1286858,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
305263,一半货基东,-99
5444599,收益吗？,-99
5486302,上次过30就在大盘下跌时，这次又来？,-99
1205054,己跌了l 12天了厉害,-99
5078512,至纯科技11月27日加速下跌,-99
