,content,mark
4819837,目前我感觉10元还是有点高了,-99
3993747,基本上在笔笔的都是丝,-99
3438308,胜被证监会罚没1.11亿元,-99
529616,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
1222962,哥要满仓了……哥要满仓了,-99
2186754,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
2282784,主力资金一直持续进场,-99
5514649,死股一枚，不相信会有奇迹,-99
2554502,成大上涨泛力，下跌神速，肾虚严重，要吃伟哥哦,-99
4312430,万林公司应该是出什么事了:,-99
402149,绝望的\\走势！,-99
1123979,勇敢的人不是天生的,-99
4330851,大家终于熬出头，这次庄家跑不了,-99
4605809,卧槽你个垃圾狗庄你这样不得的会有报应的这样坑,-99
3402355,妈的这事还没完了,-99
489301,反正都是假拖比，加油砸，使劲砸，砸死，都是假,-99
2016930,如果今晚配合一个公告，那就完美了。,-99
3778266,北方冰 影响力  吧龄 2年  发表于 2017-12-19 1,-99
2310686,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
3770717,上等人知道道理去坚持道理中原则做事.中等人怀,-99
177424,工与众不同,-99
474691,垃圾股票,-99
4735059,明显，公司和庄家联合干散户[大笑],-99
1990329,大连圣亚重组，设入30亿投资基金，机购重仓介入,-99
4576215,非公开发行的股票可以退么 你TMD这都亏出翔了 ,-99
2168463,5月25日个股经过长期的下跌之后，近期出现了止,-99
1572480,宜追大盘稳定时，忌追大盘调整时,-99
2761820,今日全天将以震荡为主，难有作为,-99
134419,低开低走，看3195.明天收阴，今天放量，诱多，,-99
2270322,看来审计评估工作还没完呢，复牌。今年希望不大,-99
3291240,指数到位，600979可以买了满了就大赚,-99
2266000,房地产时实体经济,-99
4396169,连13.76都破不了，你觉得庄狗有那么大的魄力下,-99
1845074,买入，需要补仓吗,-99
400707,东方航空(600115)融资融券信息(09-27),-99
3130126,28.33  我回来啦！两成仓！,-99
3722174,低开我要加仓3万股[鼓掌][鼓掌][鼓掌],-99
570347,福田汽车在2010年制订2020的十年远景规划中，即,-99
3998959,"看今天能不能上20,能就好。",-99
1792886,今天把3200给收了,-99
2827498,50快扛不住了，若砸盘2400指日可待。,-99
1945293,咋天和今天没买或卖出的，请不再炒股了，因为您,-99
4724888,这段时间开始主力建仓了,-99
894188,套住了也不要紧嘛，及时割肉出来呀！股市里机会,-99
343674,中电方大:2016年年度股东大会决议公告,-99
4521403,担领姨个老鸡[胜利][胜利]担领姨个老鸡[胜利][,-99
1998042,不成仙则成妖，妖必害人……大盘缩量反弹，谨慎,-99
1264636,看看哪些三季报预盈公告，有几个是有色金属股？,-99
4575111,五日线反弹！踩线买入,-99
834468,叫多者吹基本面都是废话一堆，中国联通不是混改,-99
2140690,奇思妙金:技术指标--布林带在实际操作中的运用,-99
2277257,明天是周五,-99
4738123,主板目前还,-99
1242701,部门内人员加上其他投研部门为养老金投资配备的,-99
1680213,600505:西昌电力2016年年度权益分派实施公告,-99
3370886,佛前三炷香，明天开始狂飙,-99
5354309,半年没戏，走了先。,-99
4577077,一点准时拉升五个点以上！勿追！,-99
387128,已挂跌停买入！,-99
3091851,来谈谈st嘉陵未来之路！,-99
1187426,这在卖房的上市公司中占据了较大的比例,-99
5143025,吃人不吐骨头的市场，今天把中签的出了！为申购,-99
5090710,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
5087918,拉都不拉，直接往下干了？,-99
3099066,这庄太垃圾了，没事儿砸盘玩,-99
3566472,通过筹码分布分析,-99
4010857,庄家开始收集筹码了,-99
1236911,又加仓46手哈哈涨起来走起吧,-99
1153200,中天金融:关于会计政策变更的公告。,-99
4467157,这股没有大单子都没有交易，全是长线。,-99
1183087,这智商堪忧啊,-99
282985,大盘2638到现在3075主要劵商股价对比,-99
809704,板块分析周认为周期走完一半.阶段是存量资金.所,-99
470610,乐凯胶片：未在雄安设子公司分公司,-99
2591248,如002803,-99
948178,谁来个3000手单子，把这货干到19,-99
5374719,下的好啊,-99
4322569,过来是为了证明我割的是多么值！小散的心情是这,-99
1418633,3.12市场消息：高检将m,-99
3203893,周均线为逐浪下跌形。,-99
3567186,尽管炒作雄安、高送转+次新股如火如荼，获利颇,-99
4226900,啥子蹊跷，出不了不画线行吗？,-99
3047862,哎亏3000块钱了！,-99
1805084,上半年我国纺织工业发展呈平稳增长态势。,-99
4526198,企盼能夠中签赛腾股份！,-99
5142918,新股就他高开，最后最垃圾是他,-99
676521,免费为股民朋友提供个股诊断，准不准看后市，立,-99
1225052,为什么暴跌。,-99
160210,旅游应该成为中国的支柱产业，大好河山去看看多,-99
2400241,买雄安被套？别慌这些票还有戏！,-99
2474040,别的环境都涨得蒸蒸日上，这垃圾分明是个假环境,-99
4111307,竟然利润大降-38%,-99
5426825,覆盖铜板电路板涨价厉害，无关吗买错了,-99
2875105,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
4084648,霸天和法师这两个小丑呢,-99
2282207,今天应该是首杀5日均线 可以杀破,-99
285777,这个价位一年了左手倒右手，挺有意思的。,-99
2981372,26买的，怎么办啊,-99
1647954,资金在偷偷吃货。一会直线拉。哈哈哈哈哈,-99
3648929,有沒有這麼好[鼓掌],-99
597496,上车，哈哈,-99
1087539,看来是奔850去了,-99
5487033,22.18搞了2万股。哈哈,-99
1834972,非公开发行这票还要跌,-99
3569601,有钱？,-99
3524707,港股增持图片,-99
526116,这要死不活的，像死猪一样。感觉天天都是周日[,-99
1007964,10.97买回来了，吓死我了，万手哥！,-99
1190974,主力要是连拉四五个涨停还差不多，这是主力欠我,-99
3984106,屎坑，还好跑得快,-99
4209898,我只想告诉大家，别上庄家做换手率的当，其实机,-99
733708,赶紧跑！跑 跑...,-99
2553318,涨就艰难困苦的爬几分，跌就快马加鞭的滚几毛，,-99
2515373,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
3469658,三季报股东变化,-99
1145240,强力买入大东方，我相信高管。,-99
922935,明天大盘涨还是跌？我扔一块钱硬币瞧一瞧……,-99
2722126,该不是一卖就涨吧？6.55清仓的,-99
2387466,其实她走的时候,-99
2957027,呵呵哒 嘻嘻嘻~,-99
5216024,我们简单说明一下，首先创业板的,-99
2987957,三大蛀虫大量减持，减持完毕喧布停牌．搞资产注,-99
436545,这么弱,-99
952221,这是什么走势看不明白请教高手。,-99
1375584,没人买，不行，还得往下砸。快!,-99
3195665,无量上涨，也有滋味！,-99
857446,快涨，我要收钱了[鼓掌][鼓掌][大笑][大笑],-99
2204815,千手哥，都这个价了还打压，有意思吗？,-99
808858,主力全后台了,-99
1353968,其他都是辅助  。,-99
2962826,乙二醇下游需求持续向好 行业维持高景气度 08-0,-99
2247645,指数造假、个股趴趴！,-99
307168,撤了，亏点就亏点，不伺候了,-99
4604056,涨个毛线，四个月来毫无起色，天天巨量压盘，够,-99
2217775,半年线 季线都没站稳,-99
911658,阳光照明(600261)融资融券信息(09-18),-99
4938824,大破鞋公司，倒霉庄,-99
2510533,苏光大教授谈人脸识别存在问题及初创型公司发展,-99
979782,又到一年一度上市公司高送转信息披露的时候,-99
1263679,直奔他而来,-99
936906,等贛粤把香港结算公司逼走，行情才会启动，大家,-99
5124424,彻啊，跌停啦,-99
4956535,不唱多，不唱空，市场决定！,-99
4721477,精准抄底,-99
1031266,傻B操盘手,-99
1117174,日发布的研报认为,-99
5331462,红豆股份！,-99
1850405,继续跌倒闭,-99
1142870,故事讲完了,-99
1170455,股民为什么长期总是亏损,-99
1320361,又是谁一次次救他于危难,-99
2784248,今日平稳过度，明涨停,-99
2956837,呵呵哒 怎么这两天一条蠢狗也没出来叫呀?呵呵哒,-99
4073834,怎么回事,-99
3948542,跳梁小丑，玩命小狗比，一天发几时个贴哭爹骂娘,-99
608391,暴涨3分，[鼓掌],-99
4085172,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
4749879,个人观点，上升途中的阴线，短时很难判断是否头,-99
1427941,疯了！脸都不要了！,-99
5349324,不知道还有没有中签的一直坚持的？,-99
4921872,一直喊加仓的，准备好收盘绿了么,-99
324674,这种走势，我不敢进呦,-99
3861166,郑淑昌绝对要被清算。,-99
221133,因为是t+1,-99
3289712,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4989920,这个市场，共分600*601*603*002*300*000共6种市,-99
3719843,这种行情玩尾盘跳水！也就智慧阴毒主力能做出来,-99
316021,都拿稳了不要到关键时刻被震出来了,-99
17825,3.66介入部分仓位,-99
183538,海信百吋4K激光电视 进入寻常百姓家,-99
3625257,太厉害了，广汽集团都可以跌停。,-99
2755656,受降准刺激，准备发起反攻，和以往不同的是这次,-99
2104774,老九谈股：6-30大盘分析,-99
2548563,看了就想睡觉，不看了，睡觉！,-99
482436,十一契机不容错过,-99
1827434,散户太多。,-99
1361965,明天涨停价45.21，大家记得挂单，日进4000，再,-99
2272529,观望，下周继续,-99
3579391,我真的3个月没打新了，恨不要口事心非。.,-99
4994536,跌到3字头就是中期底部。,-99
5192969,oooooo新日的资本运作大戏即将拉开序幕，第一目,-99
2933558,这只股这周,-99
1043539,市场经过连续多天的上涨迎来小幅回调。,-99
2529136,建议有前锋的股友们联合起来投诉，这样的忽悠何,-99
2001148,缩量出货，大家小心,-99
3811250,满仓15万股，主力求你拉升。w,-99
