,content,mark
1304994,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
531443,雄安将会建成中国北京的华尔街，比肩香港的国际,-99
2437688,狗日的每天压那么多单子干嘛。,-99
3248855,进了三成仓位。起稳继续进。,-99
4466624,是银行业提供IT产品和服务  信雅达(600571)传统,-99
3862609,割肉亏损1万多给兰石所的老教授们！ 老教授们，,-99
3269832,只看不动！奈我何！,-99
1010959,600289:亿阳信通关于发行股份购买资产可能面临,-99
4280298,大多数个股主力配合来了一个高抛,-99
3514686,至少还有一次暴跌才会拉，,-99
2417562,只出不进，他们每天自救拉高什么股票，你就及时,-99
3344552,我这个工作总是安定下来了,-99
1152257,树立一个正确,-99
5190452,割威虫。跌停全仓杀入新都退。,-99
180785,新华保险仍是唯一一家上半年原保费负增长的上市,-99
3285834,留给高管增持时间不多了，大家耐心持股。,-99
1319757,庄家出货了，快跑,-99
318886,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3662063,建行突如其来的宣布，让所有银行措手不及！,-99
4240398,人生最大的悲哀，莫过于别人都在股市赚疯了，你,-99
512429,现在如果复牌，大概率会跌停，看看中船科技就知,-99
5141670,今日复盘: 换手率4.93%创新低，成交量跌破亿了(,-99
5045980,大傻逼股看看人家大参林狂拉涨停节奏去了真是不,-99
1610362,只有这奇芭的市场才会为一篇网络文停这么久[大,-99
2497850,云南合和集团借壳,-99
4557442,此股已滚蛋,-99
3382485,一会拉高，一定要跑！！大盘要崩！,-99
2057424,这么耐操?必有妖魔鬼怪,-99
5400429,好在11.31减了一部分\t,-99
1577945,华光服你了，投降可以吧，亏了5000,-99
3538225,又开始了……,-99
2874689,通过税负转嫁和传导机制,-99
4957664,老夫一梭，全筚了,-99
36153,[兴奋][亏大了][胜利][胜利] 新股超跌第一股，,-99
1985772,真是杂碎,-99
4540173,垃圾桶,-99
4119958,你吗的，你是性冷淡啊。大盘 天天涨，你是天天,-99
5467251,看看还能压多久,-99
4526743,尼玛  昨天拍太快了,-99
4799781,修了2天都补不回缺口，证明只是观望！,-99
4048276,康康不停牌，二傻48亡。,-99
1951507,许想想女朋友别每天在这里浪啊浪的，，就凭你选,-99
2824838,64再不清仓没机会了,-99
2518858,快买，要涨q,-99
2782424,高开高走东,-99
3058455,梅妃，你她奶奶的能正常一些么[为什么]留1000股,-99
2316146,本青楼特推出新人彩虹糖公猪，此逼琴棋书画样样,-99
47930,"这周发多少新古啦,利? 反而是另一只更适合于",-99
233724,最新研发报告 &&&,-99
3354655,下周雄安概念应该有血雨腥风,-99
2294086,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
3904337,肯定会被拆掉,-99
1490467,片仔癀我出了 等下次波段 可能会踏空,-99
955784,2.30跳水,-99
4237106,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
4971138,明天妥妥的低开！！,-99
903945,酷跌,-99
4938101,61747+2拜财神保佑,-99
220582,尾盘必泄。,-99
3980686,看到没都小心翼翼不敢追，在下面托着往上敢，问,-99
4680898,各位中签股友，这才第三个板，大家锁好仓，别乱,-99
638604,公司公告说德国子公司今年已经开始盈利，也就是,-99
5424036,公司既然没造假，为什么机构都不认可？为什么股,-99
3779757,53错过如此廉价的中冶601618，你将错过终身的财,-99
5213222,估计明天可进三成仓位,-99
784787,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
2987396,网络安全股大涨，软件信息股受益。,-99
3059341,梅雁吉祥(600868)融资融券信息(10-09),-99
3107721,我这样起早贪黑的忙碌15做梦,-99
2957650,公司不知道有多大的利空没有公布！知道内幕的割,-99
3601961,哎老子是从波峰进的，这个时候加仓估计还早,-99
1829533,来个反包大阳线,-99
5069949,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1341300,云南旅游:非公开发行A股股票预案(第三次修订稿),-99
2687611,我站在高岗上站岗了。。。。。！！几天能解套啊,-99
3916185,天天徘徊在两分钱之间 什么时候冲过去,-99
2694444,是不是熊猫港股撤资了？,-99
2836618,我发的东方分析贴总被删，水真深啊，这里。,-99
3710642,跟它相关的所有板块都红得发紫，我不知道它为什,-99
4495038,短调是低吸机会,-99
1814901,今天没跟上,-99
4636127,登云逐月，你说有人恐吓你，你好怕，让我陪你；,-99
4425211,5月24日：船长内线收评《两市二次探底回升，反,-99
2843357,大股东减持，前前后后，这买进的一个同一个营业,-99
1628175,涨两点,-99
5264971,多了不说，没8个板以上绝不卖给你!不差钱咋滴!,-99
3460256,中南传媒(601098)融资融券信息(06-22),-99
3541797,林泗华付出这么大的代价，不值得啊,-99
1621386,大阳反包,-99
976300,大力出奇迹……,-99
1292559,蠢货看下：银座股份图形具备妖相？缩量多重底？,-99
4677851,日出的散户自由交易时间即将结束，刻意的做盘将,-99
3963678,中直是龙头 南极电商也不错,-99
1354895,高考数学应,-99
2269672,一天又一天，一年又一年，迷迷糊糊的被忽悠了。,-99
1469644,其福亦在吾心荡i,-99
4754352,等待右侧再做小双底。届时，割了它股全仓该股,-99
3328987,今天毫不犹豫的,-99
3457164,一阴吞3阳，厉害。年底没资金炒作，套牢盘太多,-99
39962,包钢股份：已阴跌了5个月了，业绩回升加大，随,-99
3147292,老庄不要脸，砸盘啦。散户快跑。要不然得等很长,-99
2012866,涨喽哈哈哈哈哈哈哈哈哈哈哈哈,-99
2873415,走了，该涨不涨，有利空。,-99
2196922,600647:同达创业2017年第一次临时股东大会会议,-99
784573,高杠杆就是大鳄的水,-99
315869,看来持股3两个月，太短了，得考虑1两年,-99
4955997,这种手法很卑劣！量含在主力的嘴巴里！,-99
409171,End\xa0of\xa0pressure\xa0test！,-99
3742901,对于上市公司高送转必须正本清源,-99
2484669,可以涨了，因为我出了[怒]我来解救你们,-99
2641275,“混”改的观察,-99
3991724,收了止跌十,-99
2419596,停牌,-99
3983229,收盘8.84以下,-99
1684052,因为浮华的世界里,-99
3143203,今日沪指收了一根小阳线,-99
5502355,咱也进点,-99
4544489,我要是大股东拉10个涨停。,-99
2468930,全是散在玩，涨才怪,-99
4041219,4-18 此点要注意了,-99
3764048,幻雪斩？你拚命顶铁，累不死本大爷！你也没法解,-99
5297903,帝妖：半夜鸡叫！,-99
2966198,怪不得宝信A\\B股尾盘大拉，原因是：,-99
3508589,你拿六年，利息共计7.1%，怨不怨？,-99
1547482,烂到家了！,-99
755577,不错不错！可以补仓了。,-99
4740894,真牛掰 还红盘,-99
1684941,A股即将纳入MSCI指数，这些标的值得潜伏！,-99
4322280,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
3946952,慢牛来了慢牛来了，可以多布局几只轮动待涨。,-99
931275,海正药业(600267)融资融券信息(04-26),-99
2890871,根据粤传媒去年年报显示,-99
3014663,游击做T的都出来了不想增加持仓成本，所以，一,-99
554837,600161:天坛生物2017年半年度报告摘要,-99
3572738,这是不给人,-99
4550682,证监会：我国资本市场有1亿多散户 保护好中小投,-99
5232853,这么小的盘子不去深圳中小板市场上市，却跑到上,-99
4439697,603199:九华旅游董事会审计委员会关于设立子公,-99
3962795,601919:中远海控关于非公开发行A股股票摊薄即期,-99
1421520,我不要脸，也不要钱，只要你的温柔给我多一点。,-99
5392613,烂雄安！昨天一时心软没走完！,-99
1211801,何苦这么压盘哈,-99
2974917,就剩这点成交量了，应该快停盘咯,-99
1120685,会下探6.4  赶紧准备仓位 满仓时候到了。,-99
3182876,哎！大盘跌你涨，大盘涨，你跌,-99
1170387,主席的大棒又来了 次新股被打的落花流水,-99
2864061,比谁亏得更惨,-99
4130596,安静的躺在课桌的里面,-99
4392008,明早盘速度跑路,-99
3486110,五矿资本复牌复牌是中国种说话就要有信用、讲话,-99
3752077,坐稳了，今天开始反转，下午拉涨！！！,-99
5309702,明天低开就创新低了！,-99
2082858,勇于,-99
5550432,明天还是长阳呵呵888,-99
5480485,明日60分钟0上飘金！日线假死暴力拉升在即！！,-99
3642287,都虚了？我还在！我虽不出名但也在北车吧混迹三,-99
1573503,牛股光环新网此时建仓买入乃天时.最大股东承诺,-99
3892989,中死油永远是圈钱工具，不会给股民解套，想退出,-99
4139907,跌停股不断,-99
2000533,有本事在来十个跌停,-99
4338378,真的好,-99
3868945,蓝筹股大涨中小盘下跌 一九分化格局再现,-99
1345179,@wo3666你买了多少股北巴的股票，看你天天发帖,-99
3438317,这是以空间换时间——我就是这么做的,-99
3954953,一卖了就涨，不知可否再入一点，各位有没有这样,-99
2795247,以前国家队买什么股，所有人都以为是来托底的，,-99
3031478,14.39买的什么时候涨上去啊[拜神][拜神][拜神],-99
4550185,603302:鑫广绿环首次公开发行股票招股意向书,-99
3119984,一帮二比配和我发言吗？[大笑],-99
2559547,马上一泄如注了哈，看好！,-99
5364116,全国经济简报：宁波计划2020上市公司达到150家,-99
863653,司面临投资者维权索赔,-99
5469222,撑位很明显 为新主力点个赞 加油,-99
4066891,向下向下，你它妈一劲向下……,-99
484608,尼玛的站在高岗上10.2元好冷[不屑][不屑][不屑],-99
2415631,只许胜不许败,-99
2467476,具有极其重要的实战意义。,-99
2512094,人脸识别在互联网 模式的推动下将会逐渐普及 目,-99
2280277,业绩不靠谱，主营产品水泥大涨，为啥业绩下降,-99
1140373,傻华，我从中科信息来看各位亲们了[微笑],-99
5288098,次新股计算公式实践实盘操作开始盈利模式。,-99
2648401,新上午跌3个,-99
3706634,你继续拉，最好泄！,-99
4245896,四大行、两桶油齐发动,-99
3773462,涨了，也是做T，为出货准备，这就是现实,-99
3892509,中石油6.99己是最低点，将来的中石油股价不是你,-99
2110170,复旦复华(600624)融资融券信息(10-16),-99
4173295,实际上一直稳健走牛的是北辰实业(601588) 看其,-99
4246863,只要其不重挫,-99
5354960,操你妹。,-99
4079440,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
5247400,预测本波反抽的高点为32120左右。,-99
