,content,mark
4135348,变态头3295.19,-99
1668775,不到19.98不卖,-99
4138065,借重组刷流氓,-99
2591803,去吃屎吧主力，熊出息。。。。,-99
359749,07月07日(周五)大盘前瞻:震荡之高位换庄c,-99
5396242,狗顺,-99
4088977,市场全天共成交3971亿元,-99
3905546,正泰拥有业内极为广泛的销售网络,-99
135527,底部吸筹阶段,-99
3763874,和复星差十五元笑死我了。,-99
3110745,600882:广泽股份第九届监事会第十八次会议决议,-99
860366,众志成城的股东同胞们[献花]没有城哪有家，决战,-99
3313938,600985:雷鸣科化:上海天衍禾律师事务所关于淮北,-99
1638082,只要998只要998！。,-99
527575,看前面黑洞洞，待我过去，杀他个干干净净！,-99
4283985,弱势返抽，不能买，还要跌。,-99
2142008,流行的偏见和主导的潮流互相强化,-99
4576742,不怕压盘就怕无量,-99
3526592,对待新城的策略：逢低买、逢高卖，别指望向上走,-99
621241,中国柔性显示屏厂商追赶,-99
420086,起不来了，快跑了,-99
1703219,今天估计又要板了,-99
4696939,尾盘跑完，明天低开,-99
3714061,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1538618,中小盘股强势反弹 持续性存疑,-99
1218582,中阴杀跌藏重大异象 午后或有雷霆万钧破局,-99
5333533,钢铁煤商品期货开盘大涨,-99
1754990,谢谢主力尾盘11.90让我走了n,-99
92259,洗盘差不多了。该动动了。,-99
4460947,一个小时三百万，这只股票也太让人震撼了。,-99
891948,不会盯着俺操盘吧，上午满仓下午就干下来，太精,-99
1860532,抄底金龙化工成功，明天抄底大大西洋,-99
4188814,小散门快交出筹码,-99
4406327,603180还欠我6个板[大笑],-99
5282170,跌这么多也不反弹,-99
3674733,等，寂寞地等，夜已渐荒凉～～～,-99
398957,国航跌一个点东航跌停,-99
1244646,增量资金显然是有备而来、绝非仓促上阵,-99
124127,中山公用:2017年第九次临时董事会决议公告,-99
4427482,涨没他的事跌有他涨几分跌2毛，,-99
1911151,仓位轻的就一点一点的买就是了，我们肯定买不到,-99
3914717,大中小散；在主力还没睡醒前，只买不卖；,-99
1830050,狗东西又垫底了[大便][大便][大便],-99
3733436,中衡设计的机遇,-99
3751324,癌股能否突破3600。,-99
3697069,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
2602399,机构总是比散户研究更透彻,-99
3928088,市场传闻：尖峰集团间接持有华大基因股份,-99
2115434,去,-99
3506318,哭死旳踢飞了卡个个.看逢?,-99
310973,大盘调整，地产上攻，现在就不必卖了。,-99
4911322,每天都创新低！就跟你丫耗到底[不屑],-99
1307681,市公司构成,-99
3307651,记得偏重三五。,-99
5123752,同天开板的秦港股份和黑马，都涨停了，尼玛的还,-99
1992432,圣亚叔：银座股份每天竞价跌停再涨停，庄股？,-99
2241575,大家都知道申请新股十分困难，为何不果断放弃两,-99
3717511,下周收盘4.8元,-99
4690118,公司大事,-99
3348643,还有没有王法？,-99
155630,终于撑不住了，至少20%以上的跌幅。,-99
3198876,嘎嘎,-99
4211397,音飞储存10月16日盘中跌幅达5%,-99
4098556,盘面观察,-99
839860,还再磨叽，哈哈，我们也买吧,-99
2549199,怎么老子一看空就涨了，看来要持续看多了[胜利],-99
187516,他们缺的是德呀……,-99
4740480,垃圾中的垃圾！整体上涨第一的有色板块跌幅第一,-99
151135,没让我失望，再冲一下。,-99
647679,预计3220是本次反抽的高点。。,-99
3596707,中国弃风弃光有望得到根本解决 3 评论05-28 22:,-99
4129235,个人观点,-99
1544168,这股票，我服，有内幕都只有亏。哈哈！看新闻,-99
3423876,才3个板，加仓，还有空间，起码上60元,-99
1556070,为什么好当家公告信息如此真空？,-99
1306048,2个大股东内斗，早跑早解脱，内斗不会拉升,-99
1378704,997和你随便买，妈了个逼，选了盘江垃圾，还增,-99
3728007,娃哈哈 想赚钱在股票市场 以小博大 股票数量永,-99
4961275,富满电子已44元。,-99
2342312,首旅股份--半年报收益1元以上大爆发,-99
3179316,周线的高点时间,-99
326521,35152t军民融合龙头股002413雷科防务布局雷达产,-99
308902,记忆深处的风景,-99
3094179,皇甫一云成本8.18,-99
2953318,规定企业上市后,-99
860729,000709.sz,-99
4558446,搭车不易,-99
4455679,其实京东方这只股票就是一拥而上的股票，百万股,-99
1968900,游资就是股市里的流氓,-99
231344,垃圾科技,-99
4452782,动手,-99
114430,福建高速平台突破，可以加仓买入了,-99
3819791,601699增资收购业绩暴涨21倍哦,-99
1832445,跌成了。,-99
3009970,无聊,-99
509032,能看看股票账户开开心，。,-99
1845700,京东方显示屏技术世界级龙头企业只值2元0725？,-99
4106806,跌停无悬念，，，，，,-99
2401309,吴彦祖“提前当爹”？,-99
1607739,今天9.11了不是说9.12前一定复盘的吗？你们的嘴,-99
181347,算了，不炒股了，放羊去！,-99
100625,美东时间周一，国际油价大幅收涨，沙特反腐行动,-99
3958349,还有十几分钟，马上涨停速度进,-99
5246256,让你们买，套的死死的，赶紧割肉，留得青山在 ,-99
2999655,提前告诉你一下，下午开盘欣赏,-99
1266711,此时不进还待何时,-99
132361, 中直股份从买到现在，套了我20个点了，什么时,-99
4053522,大家明天可以买::::::,-99
376324,晚上一条龙旳白天做模,-99
1476078,600432:*ST吉恩第六届董事会第十六次会议决议公,-99
4304606,两根上影线，明天最好的走势也只是长下影K线,-99
5218662,对不起了，排在我后面的仁兄，这个奖我领走啦[,-99
4002056,这死股真他娘的不是玩艺儿，无主的狗庄,-99
1548325,每股净资产(元)  .,-99
3371499,9元一股，200手，卖出！,-99
3838704,NM，还跌，到底了!。,-99
190589,挺住，三九兄弟在向你靠拢。,-99
1252218,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2175976,特朗普叫停中资机构收购美国芯片商 商务部回应,-99
4821217,你们玩我先走～,-99
1246910,大股东赶快减持吧[兴奋]o,-99
4562557,铂金表现强劲 汽车销量增加推动铂金市场上涨，,-99
5537282,差不多可以了，再洗就过分了,-99
1566031,庄家故意制造紧张气氛，涨停就在一瞬间,-99
3057777,好，你终于睡醒了,-99
5104596,怕是业绩变脸了吧，散户总是最后知道消息。等等,-99
3950862,9号周一开盘，券商板块大涨，方正率先涨停！,-99
630250,600183:生益科技2017年公开发行可转换公司债券,-99
4407645,为什么封单那么少,-99
1912424, 其实，我也是亏了很多钱，才知道的这些,-99
113295,晚上可能会有好消息[大笑],-99
3906336,天天看8848等几个托表演，真开心,-99
1892889,造纸行业重磅消息！2018年山鹰纸业股价66都不为,-99
1897158,"000429希望全在你身上呀,!",-99
2088967,香江控股微软云！大湾龙头加转型！,-99
4887937,举报有人故意打压！可以申请证监会差这个鸟股,-99
456059,远方满仓被套！,-99
4769253,603477:振静股份首次公开发行股票招股意向书摘,-99
1826129,"４月份中国进出口总值1.96万亿元 同比下降10,9",-99
5044360,主力庄家在反复震荡，目的是，吸更多筹码。阴险,-99
1132959,此股磨叽得很，走人,-99
4869324,婊子儿，,-99
786782,为什么啊[兴奋]x,-99
2032467,里、腾讯、百度的核心流,-99
3458318,买！买！！买！！！ 最后还是买！！！[胜利],-99
486185,明天完了大跌，长阴线,-99
1214004,闭着眼睛毫不犹豫,-99
4782908,周一一字板,-99
2132079,这股就是一个壳资源股,-99
4112046,603021拿好,-99
1749360,二是作出明确的规定。,-99
4966121,23种多样化增长基金226  44270,-99
5058696,华铁科技公司员工为什么去雄安调查 难道想在雄,-99
1188062,赶紧[怒],-99
3830553,现在大家只要重仓，卸载软件出去旅游一年……,-99
269373,盛力科技:2017年第一次临时股东大会通知公告,-99
245969,600076:康欣新材:2016年度财务报表审计报告,-99
111668,创新高，上升空间打开。。。其他的自己想吧,-99
3514015,常熟赔50%，平煤赚50%几月等于0，本想补常熟但,-99
4764106,去你妈的，为啥不跌停？,-99
3509446,都走吧吗东,-99
1503203,超级主力必抢牛股*惊天低价低估酒钢宏兴,-99
1125138,中小创强力洗盘完成。,-99
2744780,冲不过5.04，走了\t\t\t\t,-99
5047179,卫信康是只好股！ 次新股+西藏板块+小盘股+低市,-99
1080373,点了烟花鞭炮,-99
3650080,没戏，收在44.86元,-99
2639933,王历川：盘前点睛（4月19日）,-99
2863758,600818:中路股份关于转让中路能源股权暨关联交,-99
2023683,明天中阳，有人信吗？,-99
1444810,真正抄底抄在半山腰上了,-99
270286,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
5361542,班门弄斧歇,-99
581860,五穷六绝七翻身 七月五大投资机会揭秘,-99
4488518,搅局药店江湖 大参林加速北上,-99
1321130,自娱自乐么,-99
777870,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4102119,卖中工，买你这垃圾！,-99
182922,螺旋桨k线经常玩就是那种瓜得瓜种豆得豆的货？[,-99
4846582,这吊毛你想干嘛？,-99
4642586,主力开始出货了,-99
1234494,中国联通混改是越改越好呢，还是越改越糟呢c,-99
