,content,mark
4535125,完美突围,-99
1759725,股市水很深：昨天凌晨分红到账4分，今天凌晨股,-99
3517957,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1109451,ydg今天再3.41绿一天,-99
5350653,美国批准第二种癌症基因疗法,-99
1128253,股性不活，死气沉沉，小负这种股权股，与7元买,-99
3391722,主力建仓很耐心，等待鹏飞的一天到来,-99
4941234,会不会地板,-99
328594,仙人指路，看高,-99
3339517,它中报若0.2元我将坚定持有。,-99
709242,股市涨跌不在于你努力工作，而在于他们怎么割你,-99
2875871,这次停牌有什么高见？,-99
607577,我慢慢做我的银行去了，你们慢慢来,-99
3329587,感动着自己,-99
1625181,股市风云起，慢慢长夜何时到天明，熊途路远又有,-99
4266123,本股神的提醒：45元之下应积极唱多、做多，谨防,-99
5346821,环保部约谈七地负责人 污水处理迎来产业大年,-99
2137409,下跌中继。,-99
5020067,这股每次拉升都套人  别上当,-99
4568197,高开别追[大笑],-99
3773193,垃圾二货，下午还会跌,-99
4485788,周5t出来了，这你妈又要追高买了，为何运气这么,-99
4498410,泡杯大红袍，静待主力帮我赚钱啊,-99
487997,主力都砸盘了。撤了,-99
1272711,忍不住还是来说几句,-99
91256,业绩太好，沒人玩拉，散户太多。,-99
3529654,1929年5种最好的工业股,-99
1533457,明天看来又要涨停的节奏啊,-99
5058367,市值越小，跌的越凶,-99
1145265,又回到了6.08 不出意外 应该还会磨叽一阵子 毕,-99
4211127,大师与股评师曰:别老,-99
170421,同立高科:第二届董事会第三次会议决议公告,-99
460808,雄安规划迟迟不出，害死人呀！。,-99
5297070,在阿联酋设立之公司，是公司借一带一路走出的第,-99
125782,你今天玩味,-99
4734616,百分之五十的股票还要下跌百分之五十以上。,-99
4185047,还是中通国脉是龙头,-99
1337225,假如按万科的估值水平金地值21.86，假如按保利,-99
3883678,钱多就是牛逼任意屠杀,-99
4141876,期待明天涨停板,-99
2532122,为什么老是公司给我们压力，戴帽，行情好时又一,-99
1661954,9.02元建的三成仓被套，现己跌破250倍周线，本,-99
4370224,科华控股:关于科华控股股份有限公司定向发行股,-99
1640959,看龙虎榜今天出就好了,-99
3640238,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
2868433,11月30日 股市新闻面面观,-99
4972649,我们中签中曼石油的钱到哪去了?是证券公司用了,-99
2319208,点亮心中自信的明灯 ,-99
4587936,小心，机构在2、3、7手的假买入，这些单子并不,-99
752903,水泥建材股你不涨，环保股涨你也不涨，中字头股,-99
2365658,记住一句话，卖盘像拉稀，永远买不完8888888888,-99
4730685,识货的现在就买,-99
5194413,"新日""会思考的电动车""亮相天津国际电",-99
2419709,好意思发这么多公告？,-99
3160213,唉，苦啊,-99
4279579,压盘越多越不要怕，说明庄家筹码多，庄家那么多,-99
114670,福建高速(600033)融资融券信息(12-07),-99
1929006,很多人都说鬼深套了，想通过发帖搞激将来让庄拉,-99
2313791,把交易经验记录在交易日志中，随时翻阅,-99
2878857,明天再低开,-99
2134988,上海电气直拉，海立你个2货，下次不要说是电气q,-99
2789865,只做有机会连板的股票。这就是我的追求。密切关,-99
4185369,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
4692503,强庄上班！,-99
3078683,今天回踩年线，年线变支撑！,-99
4516616,终于扛不住了，怂养,-99
4237040,603080:新疆火炬首次公开发行股票招股说明书摘,-99
75206,何时建仓？,-99
3784332,次新反弹，少了嘉泽新能怎么行？,-99
2848255,买到杭解放到亚运会看看结果,-99
5110332,对不起,-99
1931388,近期不是炒,-99
3624142,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
2777653,秃驴！,-99
4505186,这种股，40元也不能接呀!,-99
1562905,个人不支持过份唱多，整天意淫那些喊口号的东西,-99
2752088,乐视网38亿元应收款或存坏账风险,-99
1536445,今天8?次跌停,-99
3840554,本周最后一周601718如果不能有效突破10元，周线,-99
3604037,无非就是中拓的跟屁虫,-99
3767046,抄底了，希望抄在最低点,-99
1423185,净流出现在,-99
142621,涨停。。,-99
3793061,操盘手 中午吃屎,-99
4210233,603066:音飞储存对外投资公告,-99
2672542,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
1499909,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
3472004,我的昊华翻倍了，卖不？,-99
2253979,活生生被狗庄操盘成一个龟孙子股，紧紧跌在其他,-99
3646864,所有流通盘股票分布在不同的价位中,-99
5020681,看出来了吧？后市可期,-99
4470928,变脸比翻书还快,-99
701265,再次疾呼，要大涨了，大涨了。,-99
3047181,9元什么时候到的，我怎么没看见,-99
197918,又来给南高留守儿童洗脑了。 现在的股市简直是B,-99
4135962,今天天时地利人和！绝佳涨停板机会！,-99
437118,厉害 柳花  ！ 怎么多官司！。,-99
1699455,反弹能否持续,-99
2128586,收盘价17.58,-99
1330571,害怕小散赚钱的垃圾庄永远都只有亏钱！。,-99
4261449,有人专门打击次新股炒作，反弹还要延后再观察，,-99
948398,历史又迎新起点，金锅铁底潜龙升！w。,-99
4788993,这轮调整也许踩到34.5元，但是他越跌我越增持,-99
2648278,这么好的大盘通厕资金持续出逃。自己想,-99
4343131,"今天不涨,20日扣抵就变下降通道了",-99
2383161,600695涨了？上午都卖了，唉。。,-99
2045616,不断,-99
3468926,这庄太弱了一破在破      一看就是个装逼的 货,-99
1613517,就这业绩，明年应该继续补偿,-99
2653942,快呀，跌停吧,-99
666976,开始发力了，涨停板的节奏,-99
4034685,几个月了再回贵阳银行了。,-99
5510677,你们都还在吗？上市两年多，布局快两年，不容易,-99
3104989,阶段性底部已经探明,-99
3392185,不涨不跌0玩一天，狗庄会玩,-99
4559597,是一句来不及对别人,-99
4175666,明天涨停,-99
2479723,按业绩和股本不应该比塔牌集团低啊，更何况还有,-99
3990534,人民的名义这电视剧不错。,-99
4553070,大盘跳水德邦肯定跟跌,-99
