,content,mark
1163601,大A股一股独秀,-99
831438,把握2017,-99
4397307,A股市场在三季,-99
3732429,现在四个重要点位15.73，14.82，17.85，13.93,-99
222034,月线3联连阴，要暴力反弹了,-99
2599808,今天那些攻击我的狗不出来了？个个狗都是负成本,-99
5491390,估计又有几天绿了，主力我23的本，你千万不要拉,-99
3610539,看来还要收绿，大辣鸡,-99
1470406,恒信移动收购东方梦幻所涉嫌内幕交易问题也暴露,-99
4671368,默默等待最后的跳水。。。,-99
4794237,不玩股票了，骗人，骗人,-99
545149,正因为这个题材成为e,-99
2870000,人家上涨他下跌,-99
4557977,上千亿哈哈，股价250,-99
4180551,明天涨停别问我为什么。,-99
1693720,不把中小投资者血抽干是不会上涨的，大家好自为,-99
2003208,傻逼等着下午猛拉，不到8个点你就是孙子。,-99
3365419,大同煤业(601001)融资融券信息(11-08),-99
4651159,无成交量，某基金还在清仓。大跌是必然的。止损,-99
4599072,晚上会不会出套现公告？,-99
4448742,江山欧派是目前市场上股东人数最少，持股集中度,-99
5453922,好惨呐[胜利],-99
3801103,创业板断头铡目标可能要杀破1700，庄家反转乾坤,-99
1630208,6.5之下准备好低买，大概率回踩五月线或十周线,-99
652454,帝妖：我是预言家,-99
1207065,66手的傻逼，你还有多少货，赶紧抛光,-99
236291,转贴.哈投：证券低估潜龙 昔日A股彪马。,-99
4293731,人的思想是物质性的”，而且当思想与明确目的、,-99
3736342,我们可以躲开大家 却躲不开一只苍蝇  。,-99
5233754,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
3538611,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
2387655,真正的绩优股应该是易涨难跌j,-99
2244693,宝莫股份惊喜总是那么悄无声息,-99
3897752,5.3的本，现在跌到3.5,-99
537038,广发证券、国泰君安：券商中的超级龙头。,-99
1266058,追高了，13.78又补半仓！[哭],-99
1168972,继续砸狠一些，连韭菜根都给拔了。,-99
1188781,6.01以上抓紧清仓，6.01主力是不会要的。,-99
2452765,但我可以确定一点,-99
3214942,不要听托逼的，千万不能买啊，此股年内必破发行,-99
3988435,瘟股一个，又被骗去600元。,-99
5506705,吃屎去吧，破比股票，草尼玛的,-99
2093205,前几天我说过会大涨，结果怎样？！今天新高！！,-99
3597628,出货了,-99
4734405,公司2015年亏损4.45亿元,-99
3263750,[图片],-99
296500,跑啊。。。[卖出][空仓][减仓],-99
4939721,完蛋了，国庆重组都卖不出好价格了,-99
1396834,主力哥收盘敢站上26.50元，哥们全仓跟你潇洒一,-99
41605,“转型升级，绿色高效，智慧互联新源动力参展20,-99
289551,世间最讨厌的莫过于运动着的辩证法,-99
3355517,今天你表现最稳定,-99
2293624,600673:东阳光科关于子公司资产处置暨关联交易,-99
714616,跑就一个字，卖卖卖卖卖卖卖家。。。。。。。。,-99
3793945,哎，散户永远玩不过庄家，有钱就是任性，想跌就,-99
2010846,用脚后跟想想为何不敢给东北假股票30倍的PE,-99
4000414,玲玲轮胎 本周大概率破掉20元这个整数点,-99
1776686,继续回踩。,-99
3849690,何必呢，压下去，再拉上来,-99
2534538,美达已经上涨几天了，庄又出了不少货下周差不多,-99
901497,"好弱,幸好",-99
1421368,“延长化建”更名“北油工程”：乙醇设备制造+,-99
3649780,只是想说，电脑不知道为什么就装了360安全卫士,-99
3205263,向上海银行学的，百大集团还没卖呢？还有百分之,-99
2485138,如果大盘突破3000我们怎么办[想一下],-99
4621121,好好的一只股票，被垃圾操盘操作的这烂样，股性,-99
2164355,吃死人不吐骨头的市场,-99
5343507,看看人家索通发展又涨停节奏去了尼玛币死垃圾彻,-99
4934436,吧里都是托,-99
231280,债券通也渐,-99
4936070,好票总是 没有好下场！,-99
1823726,山东黄金今天开始上涨了，看看国际金价，看看比,-99
2952151,换股湘电股份去了，祝大家好运,-99
1378177,天天有肉吃不是梦，你还在每天煎熬吗，指路明灯,-99
2408327,公司称，主营业务为社区性语音增值业务,-99
819436,该公司发布公告e,-99
3668848,拉个涨停板大家开心一下[大笑][大笑][大笑][大,-99
4801745,没有分红，分红不如银行利息的市场，提倡价值投,-99
3758465,中国太保(601601)融资融券信息(10-13),-99
872491,手再出场,-99
1758553,中报速递：江南高纤2017年上半年盈利2328.40万,-99
2442616,大盘在涨个股都在跌为什么呢？,-99
2558338,收均线做盘，怕的赶紧走了可以，盈亏都是自己的,-99
915200,大盘要暴涨了，赶紧,-99
103206,东方航空大涨 要做元旦春节,-99
4680341,"这个主力也真的是个蛋一个, 是个女人吧,整天花",-99
4210058,哪天开盘,-99
3580913,有点过了，说实话就算亏损股，此股也应在9元上,-99
3496550,砸到3元买成本降多了，来吧畜生，不割你畜生的,-99
4971453,朋友们，加仓，一定要护板,-99
3945423,今天无所谓,-99
414802,今天跌这么多，我昨天没卖[哭],-99
2586946,周一*ST大控股东大会能否问出利好来？ 1.转让青,-99
4426146,股票跌了这么惨，很多人议论变相注册制，也没人,-99
5431723,痛下决心，割肉，不玩了,-99
