,content,mark
3062075,感觉,-99
5157314,睿能自己不行了，跑大元吧里乱叫。神奇。不就想,-99
63651,出你妈的，老子砸盘出逃了，还有6000股明天砸你,-99
3830925,狗庄，还砸,-99
1152118,智慧能源：拟转让旗下,-99
2881865,"5,11元买入世茂，惨了",-99
2115476,我在清晨的路上，谁被我遗忘,-99
328716,有这么多散户要去抢反弹。。所以别人还是会大发,-99
1930187,什么时候股权登记日，几时分红,-99
17678,今天发力，各位要解套的赶紧卖。,-99
1868795,快跑[胜利][胜利],-99
3418308,601198,-99
1199825,近期暴涨。,-99
1690862,恶庄纵有千般计，大爷自有老主意！不动如山。,-99
1664657,昨天量放大了 还没板 今天又沒洗 早上走了 今天,-99
3216803,目前这股主基调就是下跌，跌倒哪不知,-99
3628225,收盘翻红咯？,-99
1491566,看不懂公告，观望吧。,-99
2962295,中国上市公司的数量就可以超过美国。,-99
4581051,明天高开，不跑真的再没机会,-99
4918008,603601:再升科技第二届董事会第二十七次会议决,-99
4560257,本周五，大盘必破3000！,-99
116135,新上涨周期是否已经展开？ 未来的热点又在哪里p,-99
1451487,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4714922,买了十个新股，其中包括30678，，比较差劲的是,-99
5001738,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
4845919,这个公司有问题，没见过这么跌的，一起去举报。,-99
2368239,反弹的形势不错啊，哈哈哈。,-99
3964699,主力机构太可耻……你妈快死了，连续十交易日资,-99
2348344,牛逼,-99
5093746,买入5成仓位，不知道对不对，越跌越买！,-99
4695628,进入冬季节能环保，应该是概念。,-99
3335661,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
1805264,*ST中基:关于筹划重大事项的停牌公告,-99
3211042,今天的换手率比我估计的要高一些，但还是处于安,-99
1883800,东银这名字更像放数公司。,-99
5291907,顶住了压力， 加仓进行中,-99
2724698,快点跌停啊[大笑][大笑],-99
1404297,这个辣鸡今天装B,-99
111464,这股暂时不用看了,-99
528919,这头蠢驴明天我加它二鞭子，叫它涨2%。t,-99
5141145,完了完了，要跌回家，,-99
5390589,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
1554859,买必套,-99
