,content,mark
4404719,顶背离快跑,-99
2589609,太监做庄，阴不阴阳不阳，恶心！,-99
3633956,90后中年危机？我们如,-99
348532,济南钢铁和莱钢月线呈现明显底部特征,-99
439474,到6.1左右可以建仓,-99
4659832,大盘红了就可放心发新股票了哈哈哈哈……,-99
2688958,西藏城投昨天盘中五档卖单都是88手，说明主力完,-99
1041090,有助于提升上市公司整体质量,-99
3794350,谢谢拉升的大哥[拜神][拜神][拜神],-99
1887975,我只想知道怎么收场？[滴汗],-99
994091,预估：明天高开！,-99
1673820,华丽家族(600503)融资融券信息(12-14),-99
3217686,[想一下][想一下][想一下][想一下]每天看到最好,-99
1698114,下午2:00了啊，该拉升了吧\t\t\t\t。,-99
3912,老谷今天有没有买浦发啊，不打算拉升？12.88,-99
2801239,说不定今天水泥板块第一个封死涨停的是福建水泥,-99
1405039,今天也有不少的股票收盘半小时前拉升，不知意味,-99
5268027,你大爷的！,-99
5415142,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
4979277,牛市来了，大家买票快上车,-99
5428179,追涨停没买到，撤了,-99
2799598,今天买的一股涨了一毛钱了！锁仓了！,-99
1843368,所以我们整体上还是要控制仓位，保证本金安全。,-99
233903,想诱空？还以为以前老股民？新股民知识力量比你,-99
2509409,董秘是不是忙处理公司受到的举报？没上互动几天,-99
2491242,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
1939730,说什么也没用，等消息吧。都想早点知道消息，来,-99
3281123,18元附近被迫割掉了！,-99
5321655,持股,-99
2914024,都打听他二人办事如何,-99
77663,促进上市公司向清洁能源转发展,-99
4920431,你妈逼的你是通信板块吗,-99
1201943,还能回调到23左右的,-99
5355639,锂电池两稀都在调整,-99
321745,跌了十年的垃圾公司云天化，还有希望吗？,-99
1076843,酒泉 卫星，导弹，火箭发射基地,-99
479935,希望不是诱多 争取早日翻红大涨,-99
5408435,大盘不跌，佳力图不倒,-99
1281319,最近涨不了的原因：二股东要减持两千多万股,-99
1529110,时代新材(600458)融资融券信息(09-25),-99
3717675,让我划分一个省给我,-99
3126462,狗庄快千手千手卖，先跌破16，不然你就是表子养,-99
1274608,麻痹前天割肉的h,-99
4023078,那上千万那哥们卖早了不说话啊,-99
1453450,破位,-99
2106814,华谊集团有50000名员工，养这些人就够吃光利润,-99
2255068,类似三全食品的势头，后期会跌到在7.1,-99
3293155,在做股票的股民可以将股票减仓了，目前的股市真,-99
1845856,周一会跌破12元立此为证！,-99
4406572,本周大盘仍以震荡筑底为主，大盘指数已严重失真,-99
1689226,方大特钢10月份生产工序运行正常,-99
3041028,大盘还会继续下跌吗？,-99
2938975,涨你磨磨叽叽，跌你从不含糊，股价又回到三个月,-99
2915672,击穿13,-99
2334741,这么点量居然红了操盘厉害哦[大笑],-99
2160118,懂点常识的人，现在都不会买这股！别以为价格跌,-99
1670790,我怎么就不长记性，我艹,-99
1048851,往下再来一波,-99
2202993,6.30 推荐,-99
2500153,傻苟先在新都咬大爷，揭苟短处不手软！,-99
1237961,一带一路牛比.庄都赚番了。哈哈,-99
2862166,勒紧裤带强撑面子了,-99
4515163,[微笑][微笑][微笑]唱空唱多的都该消停了,-99
3739133,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
469733,指数天天涨。个股天天,-99
3721050,顶部形态出现的时候需要理性对待市场，逢高减仓,-99
3318260,6月16号的旧帖一直被庄托顶起，大家要小心啊，,-99
372360,手贱，卖了亚盛买了北方稀土19.97，严重亏损,-99
1129910,涨不动,-99
1255836,这才是最后重组成功的360标的！,-99
1278584,但中期调整仍持续,-99
813898,技术学习,-99
4952251,自己所在机构与多家银行有合作，,-99
1276056,它来自这样的原则：绝大部分证券拥有者会持防御,-99
3166396,长租公寓受热捧！房地产是否会成为新风口？,-99
1660725,有关盐湖，科达，BYD三者关系，请听我一说。 蓝,-99
3695680,现在ST股票都比怡球好几倍。确实垃圾股票。,-99
1849135,为什么我买的股总是在,-99
1642000,海油工程(600583)融资融券信息(09-21)。,-99
2206152,欢迎主力砸盘，给机会买入！,-99
4569021,603309:维力医疗关于使用闲置募集资金进行现金,-99
3455346,浅析：一带一路全球“重载铁路”网线的构建！,-99
70907,（选好股才能挣大钱）你就根本就不会选股，也没,-99
3162493,婊孑养大的董事长,-99
3277591,预祝 巨力索具即将收获第一个跌停,-99
1273183,等尾盘卖，还会拉的,-99
3511164,收购这么大牛X的事，还不涨停么？[牛],-99
771075,太龙得癌症了,-99
5507732,MACD底背离后金叉了，后市看涨！,-99
4647454,久盘必跌。,-99
2639939,守着这支破股浪费时间,-99
1527248,此股已死，股价就像心脏一样停止跳动了。,-99
4402531,收益不错,-99
1406575,也不看看，我会踏空大有么。怎么可能呀。都说了,-99
2615414,既然是上市公司500强排名90，市值怎么也应该值,-99
757226,狗日的烂公司,-99
1128381,海通证券姜超：百日计划达成 中美贸易走向何方,-99
1527634,买……[赞][赞][赞],-99
5157142,火箭发射,-99
5436241,5000万流通盘,-99
4033665,对中国股市有信心就是对中国经济有信心,-99
1151445,近期升幅过大，落袋为安，小心回调。,-99
305870,而是不要险资做,-99
4309793,学会忍耐是炒股的最高境界,-99
3116669,今天涨停开盘,-99
230412,超宇环保:2017年第五次临时股东大会决议公告,-99
4354228,绿买红卖,-99
175524,[赚大了][不屑][不屑][献花][献花][献花][胜利],-99
3738695,招投标没有意外！国家电网公司2017年第一次电能,-99
36766,帖子发不出去 我只能?,-99
1366474,快跑吧垃圾,-99
195340,华鼎退。,-99
1592795,散户欢迎举牌全面收购，这才是千金的未来,-99
4363845,专家说的总是与实际情况不大相符：真实是这轮楼,-99
1657894,你妈的B,-99
1517615,指数见底 继续多白马,-99
4521718,友情提示今天再埋主力一天假。明天再高仓位杀入,-99
3345239,下一波坚定看好国企改革和军民融合,-99
4671138,现在股价已经给平均线压C了，今天跌停硬了,-99
497983,非法债务、违规强裁、违规注册、虚假身份是大股,-99
4083703,下去不上来了,-99
2846250,改革春风，杭州解百准备停牌,-99
957871,吓死我了，紧急挂涨停板抢进,-99
1122960,满仓抄底吃回垃圾振华重工杀他个回马枪抢反弹,-99
1017108,[傲]大家懂的,-99
4668100,看好这股，冲过昨天最高一口气,-99
3100763,跳水开始,-99
2769752,今天用金晶科技换成保税科技，又回来了。出去玩,-99
2001047,老夫把脉 ：  你气息如丝  心有大魔  恶疾缠身 ,-99
3839495,国庆节来了，晕乎乎的,-99
335064,短中线淘金：周二操作参考（8.21）,-99
981383,恶心庄的意图到停牌时还维持6.8元左右么，那喜,-99
2714636,550是不会轻易击破的,-99
1957549,统计下：吃不到葡萄说酸的有多少？ 复牌，低开,-99
2758742,有钱就买没钱就卖，买股票就这么简单,-99
5031361,603665:康隆达会计政策变更公告,-99
271009,下单在昨天的高点处买入！如果成交你就没有错！,-99
1851096,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1036820,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
1324607,下跌的空间小,-99
3275076,002490 ST墨龙的股价位置处历史大底部？,-99
4951823,基本面良好，何惧调整下跌。,-99
66644,多说[牛],-99
4797712,直接去40！,-99
2934345,你妈的昨天来老赵，早上来看孟，这会又来个老余,-99
1588297,又在忽悠散户眼看就是跌停潮了,-99
1775330,黄金板块就你涨了最少跌了最多！,-99
4056271,破位的股票不要碰，反弹就得跑,-99
1029274,走人！不玩了！,-99
1299707,中航电子真是军工股里的垃圾股，怎么会这么没有,-99
5415595,人民币中间价上调66点,-99
1149819,明天复牌必须,-99
1415542,涨时没你的份，跌时凑热闹也是没谁了,-99
2679761,广誉远(600771)融资融券信息(08-08),-99
4235522,过了60就不会有人挂单了！,-99
2811687,上海电力海外项目总资产65.83亿元，同比增长104,-99
2191073,失败并不可怕。,-99
2979287,双,-99
4663618,做股票多年只在这支赔惨了。,-99
5130369,开盘闷杀真爽，还好昨天33.7跑了，现在最好砸到,-99
2886230,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
307451,600701.换对拉。板拉哈哈。,-99
3922260,该破就该吧!省得你，我都难受!早到1664我好进去,-99
3136100,你特么把十天的涨幅都用完了！,-99
3123415,600885:宏发股份关于厦门宏发电声股份有限公司,-99
2279510,科大讯飞三季报净利1.6亿又涨停了。尖峰三季报,-99
5432119,不管有啥消息就是出货,-99
1159614,给特斯拉供货就这德性？,-99
401984,不能买，这是下套呢,-99
1000710,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
913702,果然又拉了,-99
3921039,409手，买进,-99
1317952,商务部：中国并,-99
27616,东风  你到底是哪个东风啊？看着满街的东风在跑,-99
1207215,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3840242,实际上，深交所监察中,-99
1554413,烂光黑社会，迟早进局子,-99
3626447,广汽集团(601238)融资融券信息(10-12),-99
5335685,要拉就拉噻，死庄啊。,-99
3240132,不要再骂这个股了，有种就去追银行 证券 茅台股,-99
48078,成功买在最高点,-99
643950,",三阴灭不了一阳,后市要看涨",-99
904919,而正常的逻辑有时却只能将自己带进一个死胡同,-99
2948505,投资者生存实录,-99
4906322,果然垃圾,-99
4113938,山东华鹏,-99
1445685,尼玛卖了特力,-99
630897,紫光国芯太牛逼了，又8点到手了，哇哇哇,-99
3945011,市值考核,-99
2193878,小散泪。。,-99
4342353,大跌不买更待何时,-99
972964,"华夏银行资产质量堪忧,存款须谨慎,望各位股友相",-99
3211135,中了签的朋友不要轻易卖掉，后面每一块板都挣几,-99
1038351,一直看好这个股,-99
80073,钢价突破5000大关，山钢年利润50亿，股价2块！,-99
4292544,通过进一步梳理上述10家公司一季报发现,-99
1420397,草，它娘的，完旦了,-99
