,content,mark
2247708,走一字吗？,-99
1799154,别看今天闹得欢小心将来拉清单,-99
4980571,散户行为明显 没有主力迹象,-99
4868924,会回补到19.73？,-99
3777553,为什么这么多的散户看好此股啊,-99
1716334,虽然一度股价有过18%的上涨,-99
5144664,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
712617,模拟追了，不知对错……,-99
4520565,看看钢铁煤炭，看看这啥几把山东板块,-99
1136536,要投就投中国人寿，要刷卡就刷广发卡，要贪钱，,-99
2762215,股市是强者恒强弱者恒弱,-99
4548648,11.52元已卖出，等11.2左右再入,-99
2090817,今天是感恩节，感恩主力疯狂出货，感谢主力八辈,-99
3495945,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4863845,没有主力资金了，靠散户自己玩的股,-99
5162316,本人已撤！发现这票不对劲，扔了500手续费,-99
157135,目前的情况是苦于找不到接盘侠，几个托也是踩到,-99
4839335,来两家几构过来点把火那就牛X[拜神],-99
1236053,002310股不错g,-99
4918445,那位朋友明天再升的走势图画出来没有,-99
2669510,茅台1200一瓶，片仔癀500一盒！,-99
2385353,今日江南嘉捷复牌涨停，封单逾800万手，根据借,-99
2088458,调整基本到位，明天放量…拭目以待,-99
45559,狗庄是在强化资金流向,-99
4792986,开盘就卖了,-99
3572947,游资短期行为，昨天27.19元精准脱离。快跑俩市,-99
1034178,不买，就看戏,-99
3290304,大股东自己明明被套了，还在装着淡定压盘！我现,-99
5527299,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1965745,我，岁月刻刀，股道领悟者今天来了,-99
4270397,公告：森特股份周四调整未缩量，周五继续调整,-99
1140385,建议改名为华发担保,-99
2434167,紧急寻找小苹果和小强，找到奖100股华北。。,-99
1357222,江山股份(600389)龙虎榜数据(10-30),-99
1907895,重大超级利好，我们终于胜利赶走这个坏家伙董事,-99
948599,服了癌股了,-99
2102614,20170723上周回顾和下周预测（坚定不移杀估值，,-99
489444,跳空缺口不回补缺口就改为买入！,-99
3012049,庄股。 不怕,-99
5409300,603916,-99
1371625,看不懂。,-99
1177305,钢铁股怎么玩几手的。,-99
4449277,杂你马个比,-99
4459165,又跌回30亿的总市值了，今年营收超过总市值不成,-99
68778,射日之星收市[鼓掌][鼓掌][鼓掌],-99
5153762,耐心等待二次探底完成,-99
1068221,新来瘦,-99
57069,央行逆回购操作 5支次新股异军突起勇闯龙虎榜@,-99
3050964,说好3300放的，咋3200准备[为什么][为什么][为,-99
1084678,万华这孙子今天是一定要跌穿36了,-99
210720,又被人刷屏了,-99
5217318,主力在出货,-99
3834565,多一份真,-99
3428614,看多的人一下子就多了，不是好事,-99
373268,我打算和你一起睡,-99
4849254,此股现在持有的，有人赚吗？！割肉卖出有那么爽,-99
154272,还有4个点，你们就要暴了,-99
3770097,天天利好.我拿了1年几[拜神],-99
2856790,亚夏汽车下午可以涨停,-99
4666060,大坑呀，要分红有毛用[心碎][心碎][心碎],-99
2418232,今天LON日线要死叉。大家要小心！,-99
1765650,考驾照的发,-99
3193551,你们梁叔喊你们买券商，快买,-99
3881049,"多家公司被点名,有你买的股吗？",-99
4235531,如果大家都卖明天就开板，都不卖300也开不了！,-99
2298721,中国股神9.38不过,-99
419312,大家买惠发股份,-99
2605775,PPP与健康中国概念有望反复活跃,-99
3190949,解禁能破十不？,-99
992944,太弱了,-99
3083188,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2907479,炒股拿钱不当钱,-99
3282590,如果我们小散看错了中国电影，一季度基金持股30,-99
4781695,跌到深处     伤不言痛    亏到尽头    没有资,-99
3039810,半天才三百多亿，市场难言底。不要冒险出击，抄,-99
3132497,明天势必要涨，已经见底了，新一轮上涨开始了,-99
2022621,不怕跌，怕不跌。,-99
2447081,南宁百货频现举牌迷阵 多方资本暗战“壳资源”,-99
883420,"别喜欢动,实际上,频繁换",-99
1627743,疯狂做空,-99
5147197,清仓，恶心死了,-99
438398,好，市场赚钱效应大增，加之外资持续不日保持净,-99
3086027,今天可以抄底贵研了，昨晚美国基础材料、黄金股,-99
1905947,失败的可能性,-99
3102956,温州银行那么多股份,-99
3100096,座等小牛资金链断裂,-99
145359,据我估计这次的公告，内容一字不改只改时间，标,-99
56530,暂行办法（征求意见稿）》答记者问,-99
907921,没有量，高点没有高与昨天前天的高点，重心下移,-99
405826,今天想做龙头？,-99
2870598,报收3139点,-99
56358,民生低估值今年业绩好,-99
400079,满仓待涨是现今长线股友的唯一正确选择。,-99
852991,有钱就是任性，请看新都退盘面,-99
3678463,近期的商业股都涨得不错，正面新闻也多，希望利,-99
2985345,天鼎投资：曙光乍现 低吸机会,-99
4181505,上午不跑，下午可能跌停,-99
4312572,万林的股性已经改了，为什么要改？弃庄不行啊！,-99
2757386,600791:京能置业2017年半年度报告摘要,-99
1400609,麻烦各位举报那个刷屏的,-99
5185947,狗庄，明天开人始全抛了,-99
2146094,国家政策稀缺，行业因需求高位持续,-99
2538700,新华锦(600735)大宗交易数据一览(09-26),-99
2900294,[大笑][大笑][大笑][大笑][大笑],-99
857737,十字星,-99
5166588,无语到极点[哭][哭][哭],-99
1207620,大胆买进，下午看谁涨停,-99
1056591,买买买买买买。,-99
43993,又出现大托单了，跑吧。,-99
1295102,久盘必跌 这价位至少再向下10个点,-99
2154577,倒挂老鸭头下跌在后头,-99
2139098,#券商看好零售龙头#天虹股份的,-99
3330365,四创电子关键组件、民品布局，38所军用雷达都严,-99
928686,规划是2019年翻转，实际会大大落后这个规划,-99
5188317,搞快！仙人指路了、……,-99
2239665,入手300手。,-99
2402072,难道上市就是合法的骗钱！！？？,-99
3957755,中国股市的特点，永远是扶不起来,-99
42662,狗庄，人在做天在看，这么玩小心遭报应。,-99
1632365,请问一下，鹏欣和光启是什么关系？谢谢,-99
4879236,干干干，荣泰，[胜利]。我们的股神,-99
4642670,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
1583970,都失望了吧，没有新合作项目,-99
1574621,4元以上套的人太多了，主力又太贪了，总是想不,-99
1850331,从今天的走势可以确定幕后有一只黑手在打压股票,-99
302999,我就搞不懂了，苏州高新哪里比南国置业差了,-99
3016568,银座这货创3年来新低了，这货怎么回事啊？公司,-99
554829,把盘关了，此股不会有起色，眼不见心不烦。tx,-99
1760522,恶意勾结庄家打压股价，为的自己独吞增发，损害,-99
588603,t飞。你妹妹,-99
3204868,杭州银行最大的问题就是没成交量,-99
518779,姜文正安好？,-99
5292052,杠杠的25收盘,-99
1758547,闽保股份:停牌进展公告,-99
1461183,沪深两市共有72家A股上市公司发布三季报业绩预,-99
1793665,没耐心别玩股票[怒][怒][怒][怒]。,-99
215305,李鑫11月2日早评：弱市盘整状态,-99
1940321,加仓,-99
2725112,601619雨后拉升，验证实力,-99
4521364,割肉了走了，草你吗的,-99
5531079,积善之家，必有余庆(有后福),-99
4043731,601999:出版传媒2017年第一季度报告,-99
4868978,压家又骗了不少筹码,-99
1464691,你不出。再下一台阶,-99
666090,沪深,-99
834352,600239:云南城投:北京德恒律师事务所关于云南城,-99
4141662,搂紧了！,-99
3894870,除了首批混改试,-99
1280158,说实话红星这只票真的很弱势，市值小盘子小，价,-99
3130916,万恶的流氓股指数工具，害惨亿万股民!,-99
3844413,不要盲目乐观，这股……唉，就这死样，持股的耐,-99
3091234,这股太妖值得拥有[大笑],-99
3776456,收红盘哦！！！,-99
2697815,东方通信(600776)融资融券信息(12-07),-99
630352,600183:生益科技公开发行可转换公司债券网上路,-99
59653,昨天上午买进很多很多37手，在暗示什么?_??_??_,-99
5330888,跌吧跌到1元吧,-99
3995728,建议减仓或者清仓,-99
747377,低开然后拉工行中石油,-99
3408940,你一标准傻逼，把股吧弄得乌烟瘴气，公愤已在人,-99
2124231,是不是只有万科保利的房子值钱？绿地就不值钱了,-99
1649267,割得韭菜爽，哈哈哈,-99
4748759,造纸行业受产品价格上涨而集体走强,-99
5152370,尾盘下砸，明显诱多！今天一个大大的上影线！,-99
4819196,我在42.74接了20000股，明天见[鼓掌],-99
1853303,公告：今天建仓 主动买套 哈哈,-99
2024902,有这么多散户要去抢反弹。。所以别人还是会大发,-99
3880172,哈哈我又补了一百股，有本事跌停,-99
474365,今天会有一场风暴,-99
1680608,创新高可能性！看量能能否放大！广东投资,-99
3625044,为什么上汽不跌？,-99
3980608,这下对了，就看谁给谁抬轿了,-99
874892,冠农股份(600251)融资融券信息(10-23),-99
1243297,小心跳水！！！,-99
3382439,垃圾大秦铁路20年后无煤可运，不是破产倒闭就是,-99
3740293,什么不跌，假如不跌我可要开始买了，目标8.5元,-99
5555152,全中国的股民都赚钱了，只有读者股东不赚钱，太,-99
2677805,实在想不通，跌的这么惨了，抛压依然这么重,-99
2357461,600689:上海三毛关于第三次挂牌转让上海一毛条,-99
2138791,半年前拉的屎。,-99
5497410,无论未来乐视网、乐视,-99
49189,今日精彩回顾，打响明日战场！,-99
1089493,6.12最高点。,-99
2121781,户跑的机会,-99
3949987,融资客，使劲顶。,-99
2519042,现在公司的,-99
2022492,中国神运 ...。,-99
2529531,证监会看来拿前锋没办法,-99
971487,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
1714492,标准的嗽叭口开口形态，股价经过长期下跌周五一,-99
439443,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
5514469,如果是好票，在这种位置，绝对不会给散哥上车的,-99
4810433,小的们继续,-99
3492906,小蜗牛五十多让散户卖出还给出了差不多准确的点,-99
1122212,振华重工控股股东变更事宜获批,-99
4573225,地摊货，滚滚滚！！！,-99
92981,海能在中远系里业绩最好 盘子最小 跌幅最大 涨,-99
4094758,震荡一会必定再次下跌，拭目以待！,-99
5168057,"割了一半,一群托唱多,把我骗进来了",-99
2137107,别看今天闹的欢就怕明天拉清蛋,-99
