,content,mark
5037187,这几天买点反复失败，逼呲两句观点,-99
1142783,什么鬼啊。买什么亏什么,-99
1727847,这股涨跌与,-99
4097600,这个烂股到现在不复牌,-99
2799349,厉害了,-99
2533688,哪个鬼券商预测上升空间最大？,-99
2503356,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
2486283,今天稳一稳，明天再下一城!,-99
4666078,明天，开盘就跑了。。。。希望低开少点。。。  ,-99
3602594,证金减持到零，大股东减持。筹码全到散户手里，,-99
4340629,用闲置 信雅达(600571)传统业务保持领先，金融,-99
5065188,一年中一只真他娘难中，希望二十扳,-99
3702481,是不是先来五个板旳逢逢,-99
4264040,了停贷银行外，利率上,-99
3268535,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
3443434,赛轮好不好，大家都有目共睹的，大盘都接近前期,-99
2145744,今天券商板午盘将重新产生新龙头股，在601878浙,-99
2311586,中国造翼展45米太阳能无人机：2万米高空无限续,-99
4255423,傻白甜,-99
5152495,603738:泰晶科技公开发行可转换公司债券网上中,-99
1533013,近日，国家发改委、国家能源局、财政部等十五个,-99
2231107,恶意打压股价，是因为主力没有筹码在身。明天低,-99
3955855,明天再添一兵,-99
957558,活该，之前将近三个月不发一个公告，一定要快死,-99
4607964,太可怕了，大单狂甩，我先撤了，你们玩吧,-99
264016,补仓这波涨到25再出。看乐普医疗多牛气j,-99
3752666,下周继续涨,-99
4111267,跌得越多后面吃得越多，跌并不可怕，怕的是涨的,-99
2754155,更幼稚的是一些人说京能跌破主力成本线了,-99
2310072,我的猴子呢  赔我猴子啊  哈哈a,-99
5242235,三大股指收红 沪指涨0.14%,-99
1084504,从万华化学常务副总裁兼董秘寇光武的半年报解答,-99
3576477,中科招商资讯,-99
1838669,时代没人接盘，500万股仅抛掉王分之一，没有接,-99
4981819,下午找高点减仓，防风险,-99
4874631,48.70附近等待接股。到时候可以进入，中线持有,-99
461990,五分钟，.82可以踢h,-99
2069197,车长22米,-99
5074840,索谱尔拟定,-99
3435618,大家挺住，就是不要把筹码轻易的抛给安暗庄，等,-99
209235,触底回升，望现报复性反弹,-99
676803,快买入吉比特 下午涨停 14个点利润,-99
2273254,收评：6月22日以来，经过了近一个月的充分震荡,-99
4746823,今天做T了,-99
3766166,这间亏企靠谎话套人其缺乏道德底线全然不如一个,-99
3817465,一是A股市场的投机炒作极大地放大了创业板公司,-99
1676453,真尼玛的垃圾，跌成屎了,-99
5241222,明天就有戏了,-99
1653504,下午涨停,-99
47474,华能国际(600011)融资融券信息(05-09),-99
60637,我也到处查找她的这个病的原因,-99
2268215,跑,-99
4298679,南京奇葩股，不像造自动门，倒像是造鸡窝门的,-99
1258636,科学安排煤炭,-99
1549596,等那些傻逼唱多，分析的骨神闭嘴的时候，就是股,-99
3585249,你这第一黄金控股，比不上西部黄金，,-99
4838960,这盘子就是洗太久了，获利盘太多,-99
3639021,不要卖，看涨,-99
2894870,建军90周年盛大阅兵，积极布局军工,-99
1826690,老太婆还能来一点红吗？,-99
5046052,哥看卫信康,-99
1393767,也太不给力了n,-99
2304697,交运股份(600676)融资融券信息(11-27),-99
4028685,丰林该上车了,-99
1854005,真的连骨头都不吐啊,-99
