,content,mark
5263425,资金收益率跑赢99.81％股友，谁与争锋,-99
5189777,今日威龙公告、为维护中小散户切身利益、大股东,-99
2212099,我很欣慰啊，看来今天又能吃回了，大家跟我一起,-99
79239,作为一个山东人，看到山钢走到如此地步，确实感,-99
5319331,分红资金提钱买,-99
3105135,天花板,-99
3509597,这个股东拿,-99
2557782,厉害,-99
3865522,忘却旧游端的,-99
3929406,都洗洗睡吧，主力出差一个月，等他回来再拉。p,-99
4012379,大商所银期合作多点开花,-99
790776,大家再熬一熬  离12.28没几天了。[想一下],-99
1172270,国机是蓄意待发，火箭,-99
4553854,配zi用珠海...,-99
4873464,小散总是勇敢的接盘侠,-99
3554648,大家买，让砸盘小庄与各位送钱，不要白不要。,-99
3984840,太墨迹了，洗的差不多了！可以啦涨停板啦,-99
4507913,这是骗子股，大家不要上当，没有人根进来他们也,-99
1448970,蔓草沾衣多露z,-99
1275785,乾浩和老竺关系应该不错，3季下降50，去年1.4今,-99
5158507,垃圾新股买来干嘛？哪只股价不除2除3？止损清仓,-99
1977362,看来今天就这样子歇菜了,-99
1842725,尤其是小盘股,-99
2175333,什么情况，汽车崩盘乐了?,-99
3637671,但凡有人说这股能涨到多少，他就一定不会涨。逢,-99
3545351,实盘交易一天又一天。美好的一天开始了。,-99
1921369,没有分红，分红不如银行利息的市场，提倡价值投,-99
2229225,号称东方巴菲特，我看是东方扒灰兔，专扒小散的,-99
3119525,回来看看大。,-99
3913264,滚下来。快,-99
4790244,天天尼玛抛,-99
3979342,国际部投资,-99
2487852,上午大金融板块拉升但资金跟风不强,-99
1365789,没仓位的暂,-99
606220,别发力，怕尔央改吓死人！,-99
1449499,下一目标  40元,-99
5090497,午后拉升急需它们挺身而出,-99
63616,上港不到10块不卖，你随便砸，7.5的本，你跌一,-99
4122274,多地启动律师事务所IPO抽查：底稿陆续上交证监,-99
2169647,退出不死不活阴跌股浦东金桥，外面世界海阔天空,-99
3644164,草色青青等着机会买中车呢,-99
5261785,一直是散户在拉升！也是醉了。主力在派发[想一,-99
2720421,娇娇控告朱文臣的事情查清楚了没有？这个是阻止,-99
2467870,这二天见底，然后要再下来了,-99
717909,证监会：规范和拓展资金入市渠道 维护资本市场,-99
727985,紫江考验你的极限到了，是买是卖？！,-99
2661170,没搞懂 就因为米股跌而低开？,-99
3411341,每天都是煤炭股里跌的最多的你妈的,-99
3850537,都闭嘴吧盼着力帆的主力做一回人雄起一次,-99
4409832,有股的可以装死，没有股票的可以再等等，没稳,-99
1977010,精细化工涨价汹猛与大券商救市获利今日主力齐抢,-99
2227851,以后买股票千万要注意躲避郭氏这类人渣有关联的,-99
549169,[图片],-99
5373465,603890:春秋电子首次公开发行股票招股意向书摘,-99
5239007,主力意图明显，拉高出货,-99
257524,呵呵，又在孕育大白马,-99
411503,灾星萎星啊,-99
2067514,600057:象屿股份2017年半年度业绩预增公告。,-99
1667306,亲爱的基金经理.先涨起来50%左右.在考虑抛.涨涨,-99
5330006,专治各种不服，次新股掀涨停潮，太平鸟肯定裆下,-99
3511014,喷货好多,-99
3402047,谁还买？不怕死进来,-99
4257301,稳健的朋友速速离场吧，风险太大赌不起,-99
2725785,山东垃圾,-99
4367710,呵呵，觉得17.48不好听,-99
2612418,散户看帐户：钱去哪儿了？ 心再次碎了,-99
4919117,任何的大数据，云计算都离不开网络通信,-99
91277,航空天天涨 海运天天跌~！难道开船用的石油 开,-99
3426964,猪误市,-99
4609574,#这只它们恶意炒作的江苏烂次新股必将破产倒闭,-99
5079948,麻痹，草,-99
3423247,炒这种股就是自找没趣，该亏,-99
4749056,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
2177872,压盘者必死,-99
561566,1561只个股今日尾盘资金净流入。,-99
1235537,造了一种传奇生生不息,-99
2237721,我都是别人为我抬轿 为别人抬轿的事不敢,-99
1701783,不好割肉二手,-99
3504300,你奶奶的   四方股价上涨如蜗牛  下跌如滚球,-99
2971085,如何应对个股消息面突发利空?,-99
5399912,互动相关的产业在财富管理和战,-99
2082830,海润光伏史上最牛逼庄家,-99
4588842,妮玛啊！刚才追涨停杀入42.7成交啊！,-99
3226892,有聊天的朋友没  最好是海边的,-99
1753261,涨停板上卖的，不知道卖对了还是卖错了,-99
2101372,珠海港。。能不能继续,-99
2927419,在墙上挖个洞,-99
3321974,航民股份(600987)融资融券信息(05-05),-99
133135,你就能化解敌人的攻势于无形,-99
1374103,小支巴，房地产股,-99
2657283,切记！如涨幅过5%一定逢高卖出，此庄不要幻想,-99
906590,中长线应看多而不做死多头，高抛低吸为宜！,-99
4071304,看空  亏钱又耗时  还幻想涨的  难受  深套的等,-99
2864068,垃圾太磨人，还是算了走人,-99
2183009,上证6连阳，爱溅三连阴，今天补仓的100股都套了,-99
4533194,买,-99
