,content,mark
880285,明天必须涨[微笑],-99
1844961,6%三档,-99
2447894,创出阶段性新高,-99
5199384,603789:星光农机关于修改《公司章程》并办理工,-99
2108444,大家都憋住别瞎折腾了，让主力少花点钱来个一阳,-99
2136575,百联股份马云无人超市、msci、上海国资改革概念,-99
1205016,麒麟谈股：午后大盘继续以延续早间格局为主！,-99
3971822,大家快跑[大便],-99
474587,怎么不憋了？？憋不住了？高潮了？？有本事再憋,-99
618857,处半年线一带，相当于两重,-99
2481077,区域水泥龙头，受益地区固定资产投资,-99
2791969,清仓走人，这票也就值6元！,-99
1046333,要破新低就干脆一点 天天自撸过瘾啊,-99
2752290,但截至2016年10月31日,-99
2402448,上海申通地铁集团与阿里巴巴、蚂蚁金服5日达成,-99
677538,怎么没有4位数大卖盘？没有主力？,-99
1470750,售电破力竞发，恒华科技“电+”助力扬帆起航,-99
5278207,等待下午跌停,-99
2388159,/懂事长顶不住，求大股东，二股东险资增援,-99
2844262,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1931416,京能电力(600578)融资融券信息(11-23),-99
3379939,新三板“任性停牌”之最：“不能复牌 否则王冠,-99
880980,卖出10万手，买进10万手租售同权世联行，我买了,-99
433971,主力已经没有筹码了快，牛散把他拉起来主力就被,-99
664635,14.77呈个什头鬼?,-99
4114760,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
4241559,还好前天跑了,-99
2022823,此股已死,-99
2270882,谁打过电话给董秘了 现在还不出来公告,-99
3819381,沪指收盘小幅上扬深成指涨逾1% 钢铁板块强势领,-99
620668,瑞茂通继续加仓中,-99
5427175,草泥马的sb股票，再文明的人也忍不住要爆粗了，,-99
957446,这个有点像巨化一样走势，业绩改善众所周知，吸,-99
4525134,603283:赛腾股份首次公开发行股票网上路演公告,-99
1613796,好,-99
1721321,好怂啊从绿到红在红到绿,-99
2002370,"我感觉新安要下探8,8元才有机会企稳",-99
2621690,下跌无底线，瘟股[不赞],-99
1757614,万手大单压着。,-99
696886,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
5069042,尤其是高价房已严重阻碍实体经济的发展,-99
3970534,不要急的开买，我相信，这把还是会下去碰3元2，,-99
1337215,三季报难产,-99
3161392,高科你就不能学学茅台，也连续涨个几天。[想一,-99
5107654,[大笑][大笑][大笑][大笑][大笑][大笑]绿,-99
4735183,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
2991749,我们股民真是太善良了,-99
4708187,惠达萎欲   暴跌 存在的理由,-99
5410020,明天涨停,-99
2204848,一年来大盘从3千到3千4屡创新高，城投从15一路,-99
1689557,你就作吧，没人卖的,-99
4815430,终于等到上车机会[鼓掌][鼓掌][鼓掌][鼓掌],-99
2286689,大盘无忧站稳年线，下周一带一路蓝筹带大盘，金,-99
1748809,而得自己做主,-99
4643415,看来早上跑了是对的，哎，这样子跌的！,-99
1232539,妈的…跌就跑前面涨不会涨这个垃圾股…还不给发,-99
2617594,哈哈。我的融资盘给力。感谢主力。,-99
2176500,sb才会信互联网可以救济。。。互联网除了买，买,-99
276894,刚给中葡打电话说本月复不了盘，会不会像深深房,-99
1320297,冲击12.35缺口方向，将迎来中长线机会。,-99
5389190,今年前三季度亏损2.4亿元,-99
4595509,接着震荡，该走的已经割肉，俺就1000股，跌到11,-99
996730,不是说没问,-99
3441370,今天会议注意会场旳注,-99
2926638,求下联呢， 心净念善种菩提，足尘凭空生金莲,-99
3881195,禾丰牧业也是今天解禁，但人家是全流通了，没尾,-99
3262731,你m臭比,-99
4558421,可以做差价，再跌买进！ 公司业绩中上等，题材,-99
2692548,快看东方财富首页,-99
3666253,媒体：中铁总公司改革方案正由国务院和财政部审,-99
1743412,马勒戈壁的，果然一卖就涨，一买就跌,-99
4840615,贵人鸟的庄真垃圾，只会尾盘偷袭做个下影线，骗,-99
3640058,咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元，,-99
948776,垃圾,-99
777136,持久,-99
4210157,就是不给涨，小散的悲哀。,-99
3628390,五小幅高开 钢铁股上涨,-99
675505, 市场提前回调兑现预期                 ,-99
3071959,耐心,-99
1325303,被否了吗？,-99
1220461,到了该远离股市的时候了！,-99
333885,太阳出来喜洋洋。,-99
2066062,安领暗盘价初段升3.13%,-99
1906038,符合预期，明天还得跌，估计最低11.5，现在涨，,-99
4895856,棕榈股份在是不是该清,-99
