,content,mark
1585959,弱市买涨，强市买跌,-99
2808932,鹏博士刚操盘方式用的是锁定买一。这是很坏的招,-99
931395,好了 300094,-99
5348641,不论是小双底还是大双底，或者什么W底，圆弧底,-99
5527385,完全没有职业操守的公司，内幕消息制度何在？,-99
45992,2017-07-27指数走势推演,-99
1302826,时期10种低增值股票  10种高增值股票  30种道.,-99
303734,此轮悲观预期,-99
2409181,买丶卖点位,-99
4881950,新公司上市，人生地不熟。被各种欺负，等混熟了,-99
423882,*ST郑煤8月11日盘中跌停,-99
2639167,天目药业：终止与伊顺药业的重组进程 标的变更,-99
1882042,但两市大小非减持却似乎不手软,-99
3392983,嘿嘿...没事我才不骂人呢...,-99
866392,6.08继续做多,-99
3768515,宝马垂饮啸山林，良驹奋蹄踏千山,-99
2344189,买进后感觉受骗上当。,-99
2547086,假阳线，,-99
3423676,300723,-99
4073641,呵呵，不出所料[胜利]千万小心,-99
44228,全程供应链。,-99
4984361,横得安静，横得整齐，横得可怕,-99
4654790,不好，连跌三天了，十个点没了！垃圾股！,-99
1621047,中国人寿与亨通光电，看谁涨得快？,-99
2541217,旧的投资思路和逻辑，容易被片面迷惑,-99
2969615,反正老子就五手陪你耗,-99
2666029,运盛空壳公司，到处吸血,-99
1338914,看到保利吗[大笑][大笑],-99
2900382,为了5毛真辛苦,-99
1032880,紧跟我！鄂尔多斯老哥们别犹豫,-99
3731340,A股中的害人精！,-99
3752115,升就一二分，一跌就好像赶住去死一样。,-99
4948067,已在最低点,-99
2685465,直接买盐巴湖就好了，还等着这个腊鸡股出矿,-99
2887248,这个吧好奇葩,-99
4188767,小散门叫你们交枪，不要妄想中秋行情,-99
864650,明日加速上涨！！！一举突破6.1元,-99
860436,不做亡城奴，誓做成城人[哭][傲][献花],-99
5129758,机构？！本质就是鸡狗，俗名“畜牲”！本人坚信,-99
3105681,亚泰龙鑫药业库房技改工程正式竣工投付使用,-99
5307867,都跌成鸟了,-99
5490075,唱空的这么多，说明什么呢？,-99
