,content,mark
5366162,又双跌了,-99
3338651,缺点“炒作价值”。,-99
2626649,尼玛谁给拉红的，还要脸不！,-99
689073,留得青山在，不怕没财用,-99
2673914,铁公鸡怎么办？[想一下],-99
3313387,该死！随便变更定增资金用途,-99
3158151,，相比之下，算不错了！,-99
3312918,这个股，是这么多年来自己遇到过的最糟糕的股了,-99
4899715,暴跌……托单必跌……马上暴跌跳水概率100％，,-99
4830488,赚足够2W准时撤军了OKOK？,-99
1284913,如果T+0，那些清仓减持的根本发不了财！,-99
2976334,重组一定成功[俏皮][俏皮][俏皮][俏皮],-99
2072524,鹏起科技(600614)融资融券信息(09-13),-99
3196983,海通证券：行,-99
3637493,股东大会都不敢开了!,-99
3728350,道友请留步，草鞋没缉！,-99
4710117,哈哈。都不信我说的话。st了马上,-99
2670833,中继阶段的跌停与涨停没有任何意义,-99
1595608,任凭风吹浪打，我自巍然不动！都当凌云顶，一览,-99
4995239,看小绿写得好矛盾哦改名吧。,-99
818163,今天需要加速上涨,-99
1270171,养老金入市特大利空消息啊,-99
2133497,沪指持续低位震荡 概念股走强创业板指小幅飘红,-99
234546,中国经济跟十几年前比发生了巨大的变化。,-99
2807754,成功不是做你喜欢做的事，而是做你应该做的事,-99
348302,握好你的资金，不要轻易动作，一旦掉价，抢！,-99
5115244,第一垃圾园林股,-99
2347425,跌破下轨快速回升是指在当股价出现持续大幅下跌,-99
3010171,你放心，腾讯入住股价都不涨，按现有的价格就不,-99
1362234,五矿资本部分锂电股权，是增发股从长冶院购买，,-99
4348522,折腾来折腾去还是跌停，哪里涨的跌到哪里去,-99
664895,新股又到大,-99
3843374,最多横三天，再下一台阶。,-99
163627,水跳的不错 买十手先 因为拓斯达没跳,-99
97713,命运,-99
4888313,金麒麟值不值，看净资产!,-99
4541433,今天一带一路都涨了。你个死叉叉你却表现出来不,-99
1077308,增发价确定之前股价难涨,-99
3917870,高实在是高，昨天涨点今天加倍跌回，照这样下去,-99
5319222,作为重庆市江津区重点项目之一的桃李面包重庆生,-99
707519,天天跌，跌到你老MUO。,-99
3242657,这些主力真是卑鄙无耻,-99
1343203,长线股友目光短浅难成大器,-99
3298578,汇鸿垃圾的象征,-99
5546380,雄安新区率先完成NB-IoT智慧燃气解决方案部署,-99
3935056,2017.9.15日主力机构成交记录,-99
3696539,002008大族激光 此股前期持续震动上行且并无回,-99
2205178,年底上20元？复制2015年底行情,-99
2903673,粉丝们，快来关注我。[大笑][大笑][大笑],-99
1280048,昨天到今天骗过了很多人，怕是明天一早未必给机,-99
2977844,中国建设银,-99
1901731,站在高山上的人，还缺三个板！,-99
1873065,这里的雄安就好比之前的次新股，和胜股份之前连,-99
1500090,亚伟，你娃这是杀了个回马枪，神龙摆尾！,-99
1549405,赶紧开盘，子弹都准备好了[大笑][大笑][大笑][,-99
2820564,今天必跌,-99
4835993,牛市来临、每一次下跌都是机会,-99
2056913,满仓！马上涨停！,-99
605739,中国巨石(600176)融资融券信息(09-13),-99
4379017,说周一跌的 智商都不高,-99
3873256,补弐。,-99
4949075,有爆发潜质,-99
2343062,纯垃圾股，按估值，五块都不值，这种股票最容易,-99
3657070,要死人了[大笑][大笑][大笑],-99
2535272,好几天没有草泥马实达,-99
1020701,此股票前方压力点太大，短时间内上攻的可能性不,-99
3800832,太极吧差了,-99
3513685,解禁限售的利空是不是早就消化了？,-99
1241788,不管每天的涨涨跌跌，一直持有到360上市。,-99
1049412,该公司2014年亏损852.45万元,-99
3728208,"暴跌.完了,赶快救市!!!!",-99
5117820,不知道整天喊跑的什么心态，这股这么跌下去，什,-99
5252271,石化油服(600871)龙虎,-99
2766874,难道今年就没有中标吗？还是没有公布？。,-99
3819342,A股第一烂华泰,-99
2052931,北京理工大学等科研团队发布了一项重大世界科研,-99
2922550,2017年5月份操作记录,-99
4271069,风水轮流转，明年到我家,-99
1316712,先出了，尾盘再决定买不买,-99
3208223,又一大批散户被骗了。,-99
720974,黄阳痿名字没有起错,-99
2164271,散户亏钱了，心里难受,-99
1433239,求实,-99
4376051,妈的这个破股，想卖出都费劲，20000股终于卖完,-99
