,content,mark
4563203,人家老外都在偷偷的买！就这个烂庄在卖！,-99
2779081,浙大网新(600797)融资融券信息(11-22),-99
5252622,3月份质押的1000W股，难道还没有到平仓线吗？韭,-99
1716939,海航基础(600515)融资融券信息(05-05),-99
4617080,又装逼,-99
1022409,从今天全天走势看，今晚公布的三季报不会差,-99
4158501,原来是诈尸,-99
1315330,同时自己内心也在天人交战，,-99
2566511,我清仓了，横久必跌,-99
898280,孩儿们千万,-99
849591,今天上车的，等待红包了!,-99
196498,这个垃圾打的我措手不及，换股了，反正自选股还,-99
2510072,我的牛货--爆发爆发发发发发发发发发发发发发发,-99
2482704,善于把握事物的规律,-99
1610201,灰犀牛又是什么？,-99
4605462,此股谁碰谁是大SB,-99
2555231,A股名字叫,-99
3303578,大盘要翻红,-99
4300969,“中国轨道交通第一门”,-99
4868381,还有后续,-99
3093107,祝福大家梦想成真！！过不了几年，都翻番,-99
3446392,哪个傻子疯狂卖的,-99
256797,下跌中继形态[不赞][不赞][不赞],-99
5024724,什么破股,-99
274979,与大湾区的两大角,-99
2851678,沪指今天的震荡,-99
3008391,准备出三分之一仓位[胜利]。,-99
390438,大家冲啊，前两天的吸筹就为了今后的打压，庄家,-99
2654392,这行情拉的越凶越有人跟，只是小心脏跳的厉害,-99
5016764,春风又扶桃李颜,-99
49454,当心～闪崩，当心～闪崩j,-99
1091379,小上海股神提前放假了吗[微笑][微笑][微笑]。,-99
2937374,600837:海通证券2017年10月财务数据简报,-99
5089158,保利置业集团获授39亿,-99
4837578,自主调配 追跌不追涨,-99
5199784,今天最高價出  21.59元,-99
2974610,这个股票有啥题材伐，就卖卖缝纫机啊。。k,-99
4055070,人工智能发展将迎国家级规划 中国企业大有可为(,-99
4254953,今天的季报肯定很有意思,-99
5192392,新日股份展示了一项“动态电动车充电”技术，可,-99
4330824,今涨停,-99
3023770,陕煤 劳斯莱斯也！d,-99
3831207,尾盘做图形突破120线给韭菜复盘看得，傻hi,-99
2063737,恶庄下午在2点，2点半，2点50这几个散户最关注,-99
4348101,兄弟们，快快上车，读秒拉板[买入][买入][买入],-99
5107569,收盘跌停板,-99
3760289,坚决抛售保险、地产、银行、信托公司的股票，抛,-99
5166775,603766:隆鑫通用:验资报告,-99
4075493,603008:喜临门关于2016年度现场业绩说明会暨投,-99
2903218,换海科已微利9分钱，还算可以！,-99
2350832,布契拉提股东天理不容，老天绝不会绕过他的,-99
4400588,要卖就赶紧，明早继续洗澡！,-99
2845791,七月开门红今天大涨三十点,-99
3839452,大盘跌0.01%，我们的军工、国企股601718还能涨0,-99
3456436,持久战已经。。。,-99
1676461,兰柳家姑娘,-99
3201250,600919价值投资正当时,-99
961498,三季度业绩环比明明是下降的，却被机构们说成是,-99
5146472,非常强大的战斗力吧!个股已大幅下跌了。岱妹不,-99
2005685,丝般柔滑光明牛奶,-99
2389661,V型反转，买入。,-99
4389201,二股东爱死你们这些小散了，减持出货就是这么轻,-99
2656672,空方第一目标价9.15可以小买做小赚后离场，空房,-99
5098298,健友股份(603707)高管持股变动信息(11-13),-99
403083,真不知道你有什么脸跌！垃圾废物,-99
4607613,瞎了眼买了你这么个鸡,-99
5365334,这点业绩，继续大跌,-99
1742401,下周中移动集采有可能公布中标结果，去年同期中,-99
5497581,看来今天早盘是走对了，垃圾股，就是垃圾股啊…,-99
2264351,特再柯99  95  134,-99
94329,坚持价值投资？,-99
1564968,这个吧里自以为是的人太多，明明就是一超级大垃,-99
2845546,现在唱多的   居心不良啊,-99
3589970,应该停牌了！,-99
4401669,得了病不用治，自己慢慢扛。,-99
5435541,畜生公司！,-99
5251932,感觉现在很难炒股。次新股估计不能碰了，上证指,-99
1760955,今天仙人指路，明天继续涨，回落买入,-99
3917406,机会不要丢失喽；,-99
4323888,不知道庄家过不过年。如此而已，要过也是个寒酸,-99
1108494,马上要开板洗盘了,-99
348566,明天大盘即将向下跳空,-99
2383450,…,-99
3062705,1910.10.10   81.9 1913.1.14  85.0  3.020.0,-99
5261179,下周继续锁仓观望，不做T增加抛压，超过30就减,-99
1836881,人家宁可买茅台喝，也不看书，难道是喝酒兴国，,-99
2171134,掌阅科技市值都要超越耗白了！！！,-99
1665043,今年卖房的上市公司数量达到百余家之多,-99
2605577,周一美国2月就业市场状况指数(LMCI)商会就业趋,-99
647627,融券等待获利,-99
1057220,美国大选,-99
4314433,今晚还有一个公告,-99
2789912,就知道你玩这招 嘿嘿，烟钱够了。跑的早,-99
1822285,中国和俄罗斯等国都在大量购买囤积黄金，但是，,-99
2981356,先投了10万元。,-99
2408570,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1361700,大股东重组时出尔反尔，贱卖锂电不公开掛牌拍卖,-99
39338,腾讯280 茅台,-99
3669725,保险板块位居股市涨幅榜 行业转型价值预期增强,-99
2195777,哪里才是底啊,-99
2103926,故意拉升翻红好发新股！,-99
1943862,看涨帖子八一最多，故此，走势最差，一帮SB，使,-99
4337172,昨天最高27.5想出没出，现在好吧套的死死的,-99
3949653,无语,-99
225134,然而只有爱,-99
3234060,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
1324938,NMB你至于吗？,-99
4385564,大家快挂跌停价 今天有可能出来,-99
1552155,冲他们这破投资专线，这个公司也不咋样,-99
850626,青海华鼎，争取赚钱。,-99
3076305,木一月不会涨，下月必涨肿。,-99
4586714,市盈率只有34了,-99
1211628,收盘399拭目以待[胜利],-99
4087866,人没有获得成功的时候,-99
3956858,钢铁是怎样炼成的？中国长城不是一日就砌成的。,-99
1876692,远望谷(002161)高管相关人员持股变动信息(7-11),-99
2894954,感觉到股灾来临,-99
1797815,发发最窝心[爱心][爱心]长情原来也是一种福分[,-99
1312077,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
1521024,红老二好几天没来啦,-99
4323778,嘿又把大盘拉飞了,-99
3442042,明天赛轮金宇和徐工机械各涨一角也行？,-99
1688374,方大特钢公司 倾力回报社会 矢志产业报国,-99
628072,命运,-99
3212033,还有人活着吗？今天还要跌,-99
305177,快跌啊 麻痹跌得真慢！等你好久了！[大笑][大笑,-99
116344,福建高速(600033)融资融券信息(08-16),-99
3330253,喂猫韩国敢上傻的？,-99
3367043,珠海港：目前来看还是,-99
3240662,这个畜生不拉反砸，回家吃面,-99
979588,暗恋,-99
2610102,明天高开,-99
2912645,我在下面等的好辛苦。,-99
3013784,已经没有回旋余地，除非公司转给人家。,-99
5490460,托太多了，闪人[傲],-99
1120738,关注节后指数变化 三大板块有望领涨  2017年10,-99
2670379,吧里唱空的，无非借重组失败唱空来骗取筹码，一,-99
3395734,痞子你能干，晒晒你涨了的股票？,-99
1577068,只要有接盘，马上出货，没有接盘时，一手两手的,-99
5274160,权重搭台变数，题材如何唱戏？,-99
1517196,30日）,-99
5376723,大盘不好了,-99
4001891,慌个蛋，睡觉去,-99
2248115,完了完了 明天惨了,-99
437310,市场观望情绪进一步增强。,-99
617448,默克尔对特朗普下战书：,-99
4903427,收盘50元以上，机构继续大举买入，立贴为证！,-99
1212300,灭亡记剧本谁写的？,-99
1853125,带头牛去日张非家活着的人。,-99
598305,垃圾！今天都能绿！,-99
3884018,庄厉害啊 割肉自砸 看你还有多少肉,-99
699387,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
5513187,中签旳拜财 = 能 能 能 能,-99
1286713,游资的大局观——小散做大必备素质,-99
4277574,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
5543028,投资者的分红回报也将达到5%以上,-99
5230463,今天在34附近把500股割肉了结，买入成本34，4附,-99
4639338,是中长线股，一时半会不会拉升。很明显主力借次,-99
5339673,17.48已全部撒退，谢谢瘟庄。,-99
3769737,倒闭算了，中信重工，发霉垃圾。,-99
3390557,买买买  地板价,-99
4457731,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
342308,要暴跌4444444444444444444。,-99
1609581,明日早盘冲高止盈雄安，换入次新,-99
21948,武钢原董事长邓崎琳被开除党籍 涉嫌权色交易,-99
1162385,刘汉被抓的影响几年了还在，至今无人敢炒啊，川,-99
1915476,11月最后3个交易日,-99
4342212,37.1卖了，T飞,-99
4731286,同期最弱的次新，TMD,-99
1356689,老贴顶了干嘛？周一一举过年线,-99
4118645,庄都不惜抛货了，你还在喊挣钱，痴人说梦,-99
4258688,还跌,-99
5101660,017-06-28\t预计2017年1-6月归属于上市公司股东,-99
4297548,603110:东方材料首次公开发行股票并上市招股意,-99
731724,江苏银行0.98元业绩,-99
790926,明天有谁去北京参会的！我一百股的投票权委托书,-99
2072924,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4870422,爷再说一遍，这里狗拖很多，没进别进，里面的兄,-99
5344553,国民技术：就“前海旗隆失联”回应，正配合公安,-99
5150604,截至收盘,-99
4849734,健盛集团变盘轨迹明显，散户买入的进阶段增多，,-99
1918949,"今日买进宝石被套,咋办?",-99
4780321,利用股吧发广告的太多，耽误时间，误导股民,-99
4316278,终于发大利空了啊,-99
5201316,这坨屎还在10 20的出货，算了，不打算建仓这只,-99
3060846,1.2万手撤单干基拔毛？,-99
4719064,妈的！昨天50没敢赌！到52才进了一些！,-99
366659,13.6满仓加g,-99
4653061,设计总院的主力脑残变态,-99
3699015,主力出货了，散户还是小心为上，提防做接盘侠。,-99
129702,融资盘已经大买3天，算今天4天，老鼠仓，在等东,-99
2572347,涨了，涨了，账户钱又多了,-99
1824867,除非现象级风险的发生，美债收益率和美,-99
3618177,手中有股东。,-99
3791048,上午不涨，下午就会涨!硅涨价了!。,-99
3065476,在我们厦门现在好像很少听到这个公司的名字了，,-99
245045,过节了我不太用的人，我特意上，你是我。,-99
3378570,重钢债务重整后如果不变更主业，合理价位在4元,-99
3630095,庞大集团是一支什么股？请大家发言,-99
1664548,刚刚，A股传来最新消息,-99
