,content,mark
3139227,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
623367,美的无语。,-99
2564570,美的集团上涨0.81元人民币,-99
2420317,没接触过股,-99
2348771,难道不准备增发了？还是下调增发价？,-99
288045,2017/9/19淘股神收评：两市集体现震荡行情 各板,-99
625086,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3071933,历史高点，注意风险。z。,-99
3534397,没后悔的模样,-99
3260841,8个月的吸筹，涨了20个点就开始出货了。小庄，,-99
5168442,让我放弃你是我的上帝,-99
5464954,有故事，有故事！[拜神][拜神][拜神],-99
5224788,就没有什么不可以,-99
4158004,这垃圾，要是涨幅超2%，就好像中奖了一样,-99
2859512,值得关注,-99
4126980,劳资减的就成一手了，傻逼操盘手赶紧砸呀,-99
3717132,财经早餐,-99
1499880,主力也在高抛低吸，两三个交易日后估计又会故伎,-99
3167381,朋友们今天下午满仓了吗？明天起必将开启腾飞之,-99
3200884,66买了白手做首仓,-99
4005885,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
3787795,坚定不移,-99
1740362,精神领域产品线进一步丰富,-99
3066504,多部门联合发文淘汰落后产能 敲定有保有控金融,-99
2802891,京能涨停了！你什么时候也涨停？好期待,-99
5186764,4.10今日早盘投资机会，大家仔细浏览，注意挖掘,-99
1909503,如果按照近期顺畅的技术指标,-99
1159486,指数收于3140.15点l,-99
3992576,"601958在2017年中,资金净流入41.27亿元 看高22.",-99
5366459,挂了一下25.39[大笑],-99
5233907,一点诚意都没有，既然这样，我们也没必要持有诚,-99
2253669,600661:新南洋2016年第四次临时股东大会文件,-99
3069235,港股已经跌到增发前了，股灾要来了，跑,-99
4936688,护板收有筹码的补充封单数。,-99
3905836,尔虞我诈，欺世盗名，,-99
1148393,邓坚守你不会真的割肉了吧。,-99
1282337,"买量不济,逢高减仓",-99
1852315,严重低估了庄家的能力，这股不要碰了，该卖的都,-99
2167782,一个月后回来，还在原地。爱你如初，进、进、进,-99
4362222,603158:腾龙股份独立董事关于第三届董事会第三,-99
3450601,有没有中签一直没走的,-99
3210993,实际行动护盘,-99
1100466,分红后除权就是对投资者最大的伤害,-99
657952,感谢伊，日吧，侥幸了！周一开始继续大跌三天！,-99
906997,两市跌幅第一，我服了！[好逊],-99
712285,但等明年春暖花开时,-99
5065061,反正我每天9点挂两手涨停护板,-99
957952,小鱼，本人陪你到地老天荒！感谢大庄！50元见！,-99
2075613,为垃圾星鼓掌[鼓掌],-99
4977050,垃圾股，这次应该差不多跌到10元左右。,-99
463515,中金所调研：东易日盛（002713）将进行重大资产,-99
1884875,迪马，必须坚持持有，两年内三倍回报应该是有的,-99
3433598,弄下来也没有多少卖盘，谁都不傻，赶紧的，拉上,-99
3133598,600888，靠诈骗为生的一只股。,-99
2936608,海通永垂不朽…！茅台高歌猛进……,-99
1693980,增发不结束别想涨。,-99
3398624,600455 博通股份 002825 纳尔股份，拉伸出货，,-99
283666,002767等等,-99
