,content,mark
4145341,下午收盘；跌的你嗷嗷叫,-99
3752637,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
3575348,万说了上海环境不会涨的，除非到两块钱，麻痹公,-99
766966,600221:海航控股首席执行官工作细则,-99
2316176,下午跌停，拉高出货套散户,-99
2577202,40以下开始抢啊，今天再跌就到了。准备好弹药,-99
1982146,两大利好竟然都是空为什么？？？？？坑人啊谁能,-99
3515467,回调下来可以轻仓介入中小创，，轻仓。,-99
1929096,"低位买入才是王道，现在就是低位,小心鬼托",-99
4940725,成功者失败之后永不气馁,-99
1356521,大笔资金被留在当地,-99
5085319,58元上方严重被套的怎么办？其企业为什么不出大,-99
5057880,不要自己吓自己,-99
2294381,好歹来个消息，让我们也知道到底啥情况了吧？一,-99
3250376,跟跌不跟涨,-99
198609,613这个狗这样，你妈知道吗,-99
2668501,不管是不是游资打板还是庄家试探，能放出这么大,-99
310631,不要买等它自己玩,-99
5368270,假打实买，等待低点接点货！,-99
4347998,这股这么好，原始股东全部都是三年才解禁，才六,-99
4792937,主力是出货还是在打压吸筹呢？请大神分析,-99
878199,岌岌可危！,-99
4634606,忍不住了吗？,-99
1548781,15.1我来搞点，不买主力托着不肯砸啊,-99
2212856,您好，请问：钢材涨价对贵公司成本的影响？谢谢,-99
4317005,从未过度使用杠杆融资。。,-99
3891006,中油拉高出货！建议清仓,-99
2566837,一汽轿车暴动！,-99
1184751,转型升级见效 君康人寿前九月保费收入暴增逾5倍,-99
2089070,你愿意当我内心最珍贵的人吗,-99
2771892,跳水，跳水，跳水，暴跌，暴跌，暴跌,-99
2462887,调整开始了。,-99
2963783,终于看到舟化涨了,-99
4484068,过30元必下调,-99
2167739,大盘反弹了，操盘手，你瞎呀，看不到吗？,-99
3789664,领跌不跟涨，垃圾啊!,-99
1242953,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
304061,华大基因登陆A股// 基因测序与干细胞(7股),-99
2888093,7.5上方卖单沉重,-99
602233,600175自己玩吧,-99
4223611,2112+15中了一签,-99
5139035,咦，有启动迹象，今天如果能站上29全仓买进,-99
3334647,比特币跨国洗黑钱，导致,-99
2581177,我们的距离也就跟着变远了。,-99
2789482,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
2518188,就怕骗子有文化[不屑],-99
3376214,每次会回调，都是买货机会，月底15元,-99
3639681,另外，中国在不,-99
1950761,路径一是券商主流的推荐板块，,-99
3263037,今晚在出个二股东减持完毕的公告就厉害了！,-99
4137460,"今天满仓了,开始装死,等到重组那一天,不相信大",-99
4358324,太平鸟分红很厉害的，可是拉夏贝尔呢，垃圾，骗,-99
2612093,这样的成绩已经不错了，人也不能太贪心了，来日,-99
3246350,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3273365,利好消息叠加q,-99
3424799,抢抢抢机不可失过期不候,-99
349652,大盘上大，你下地狱！,-99
2239775,多亏前几天跑了，这破股没救了，天天都这样！。,-99
4009256,今天K线收了个黄山一景,-99
3291229,真不厚道,-99
4285054,白马股一向是机构们的配置目标，金逸和横店也都,-99
2594868,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
3726594,股价透支 历次爆炒后均一地鸡毛，妖股516跌是风,-99
3779789,北方冰炎黄两帝中冶吸血鬼一号你这癌症垃圾天天,-99
5003823,终于净流入130万牛,-99
4614350,603329:上海雅仕首次公开发行股票网上路演公告,-99
474583,过了18元才能入场，突破入场否则其他都是骗！,-99
4540196,快点拉升,-99
3290566,我一直很喜欢你 但我从没向你表白 因为我想你会,-99
3810827,14.67过不去,-99
935169,北京证监局：中科云网股权争议各方自查,-99
372057,雄起,-99
700635,来，砸狠点，明天再来接OK,-99
3381983,大秦铁路：又回到底部，今天会大幅拉升无疑,-99
1315971,看点这些就够了,-99
3205555,托真多，异动已见了，跌不动了,-99
1690362,这么好的股不买还买什么！,-99
5267412,只有连续放出买货巨量,-99
3547713,沪市上市公司公告(12月14日),-99
3684483,垃圾 垃圾中的垃圾,-99
5303749,股市想赚快钱的人会死的很惨，601900我是在19.3,-99
3461018,这个股票在没跌头了,-99
3985670,明天低开,-99
5094897,创业板1950点暂时有效,-99
5431846,要破产了？要退市了？[大便][大便][大便][大便],-99
433254,9.2被套了！,-99
1672593,空仓等着恶狗砸盘z,-99
1431024,王健林跟任正非相差的，不是金钱，而是家国情怀,-99
2016356,旨在推进资金,-99
1989744,大涨两天明天肯定低开低走，今天是绝佳高抛点！,-99
4630702,迪生力后来者上卡位新龙头，价低盘小滞涨 近几,-99
2646953,尾盘少量介入！,-99
5120978,以后的日子，就看中小,-99
2559370,看好方大炭素，锡业股份，云铝股份，,-99
711911,明日该回调吧,-99
576738,看看这篇文章，就知道该怎么办,-99
3154016,铁路混改试点已经在酝酿之中。,-99
3345066,烟台：转换动能再塑名城,-99
5470675,看60分钟能不能形成箱体波动,-99
5301775,大宗交易没有了。,-99
3105345,亚泰集团600881跟踪系列调研九：医药健康扩张收,-99
930093,业绩再次大幅修正是板上钉钉的事情,-99
1934570,新股中鉴,-99
3082326,半年线17.31已有效跌破 留着也没用了,-99
5044783,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
2945955,马云、马化腾、李彦宏要一起搞大事情,-99
4640280,真他妈的垃圾啊,-99
2233448,宋朱是苟杂交,-99
1003268,等本尊几天。。。本尊给你们拉升。。。,-99
3341991,一杯茶坐三天。一只横盘股抽了三包烟。,-99
3018920,即使亏9亿，智障耗多年不挣钱砸盘见步走步，现,-99
374923,举报： 国金证券大股东清华控股， 清仓式减持。,-99
2795584,长电科技8月份收到3000万政府补助。,-99
5456462,河北板块，半年净利6388，市值49亿，,-99
2133108,大家来说说，上悔瘪三可以买了吗。,-99
3886984,不会有资金为300亿债转股抬股价的,-99
4800783,嘴脸显出来了,-99
2864935,蓝筹涨不跟，创业板涨你也不跟,-99
2011576,利空出尽是利好，[抄底][抄底][抄底][抄底]。,-99
5046729,跟跌不跟涨，大盘一绿就准备闪崩？,-99
2036249,追,-99
2745297,不是的法宝,-99
3182180,600900:长江电力第四届董事会第二十二次会议决,-99
4881493,庄一直用中单出货，会连续大跌，现在跑，到23元,-99
3702727,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
909593,为什么成今天这样？我觉得就是那20亿搞的事，一,-99
873171,反弹一定要清仓 一年之内莫想涨  ,-99
2752065,为神魔/600814可以600712,-99
2427724,“”的十年轮回 严控减持就能救市？,-99
523251,维科畜生你以为你是暴涨过的上证50吗？题材股开,-99
1258372,把散户全部洗死完，才会涨,-99
1588843,小庄[胜利],-99
3382628,大准铁路大秦铁路到秦皇岛港，运距914公里，大,-99
5354657,吉祥航空操盘手怎么了,-99
5537642,今天庄家不玩，散户自己玩,-99
4927010,珀莱雅和拉芳业绩都比家化好,-99
3391637,今天打毛裤呢？上一下，下一下[哭][哭],-99
3067645,两股东打酱油，鱼还能饭否？,-99
3188588,底在6元附近,-99
500692,无聊至极，有没有坑谁知道呢[大笑][想一下],-99
493401,操你大爷,-99
3002554,春兰股份走势让所谓的意淫大师们脸面丢尽。下周,-99
1592419,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
599913,清道夫与飘水二人渣，怎么还沒世啊？,-99
2081120,金枫酒业(600616)融资融券信息(05-16),-99
2724054,全清了亏四毛钱,-99
4870203,都别说话，不买不卖，主力就死翘翘,-99
4274757,长白山啊长白山啊你确实一路白啊,-99
3046586,菲菲说恶庄压盘呀，买入锁仓啦。。,-99
4158098,这股不会有啥公司利好，业绩一般，又不在风口，,-99
356196,哪想如此不堪。,-99
2042453,你大爷的平安，让爷再抄你一次,-99
1111367,淫口天天带着绿帽子出货,-99
5300170,丢尼老模咸加铲,-99
2919069,雄安关联低价股启动。,-99
923324,资本家都是有利可图才行动的，大股东看好公司的,-99
3073843,无人送行,-99
4237545,又是大跌,-99
4721696,亚振家具   再跌你们就骂大股东吧  嘴上捞点便,-99
1568032,人要是点,-99
3522477,QFII操作路径泄露：抱团取暖 持股普遍跑赢大市,-99
934918,演绎着属于自己的欢喜,-99
5263176,骂我的垃圾我告诉你，何以解忧，唯有你妈,-99
3318050,科达股份二线龙头下一步四个网络公司和并下一个,-99
3000860,几个傻逼屎都跌出来了还在嘴硬呢！几个托早把你,-99
1024759,明天一定满仓伺候 说到做到[抄底][看多][买入][,-99
2059873,本周会宣布股权登记日吗？。,-99
5354177,大家有设么抱怨吗，比垃圾更垃圾，归根结底是垃,-99
1683082,没啥看得，睡觉,-99
1626202,共军重组或者发现金矿，一路狂飙到20元。管你黄,-99
5305213,153站岗的朋友，一路好走,-99
522870,这换手不太行啊，还是换雄安概念吧！e,-99
176908,又开始扯蛋了,-99
4156985,这算是要逆天呐？[不屑],-99
4426213,赶紧跌停吧,-99
5360639,十送一百,-99
5386256,爸爸我盯上你了,-99
5523983,一觉醒来小样还在折腾,-99
4891720,下星期再跌就开始融资了，第一笔二百万。,-99
1998493,周末我去他们的新厂房看了一下虽然没有进去但是,-99
5181128,如果跌到15考虑接回，看情况。,-99
5414455,8512求中一签。,-99
2242296,T食品安全环保产业的强基；行业的翘楚——00263,-99
4038906,加上今天， 已经7连阴了。,-99
1761393,中铁工业(600528)融资融券信息(11-29),-99
3910447,眉飞色舞举,-99
3070003,东方明珠(600637)融资融券信息(09-01)。,-99
5138526,操盘这龟孙子蛮听话！！,-99
5031105,万达是个世界品牌 是首富王健林的代名词 代表财,-99
2538955,那些喊着跌破12就进的，马上就给你们接盘的机会,-99
2850085,今天是ST了？,-99
1502991,会在你,-99
3080039,震荡再剧烈一些,-99
1797772,太垃圾了!,-99
3699512,可以出局了,-99
1317425,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
4613662,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
