,content,mark
744129,这复盘日选,-99
3558362,科大讯飞两点证明需深s,-99
662184,畜牲……我走了……祝主力死全家,-99
4998070,跳水冠军,-99
2808774,真的是服气了，任何利好，到了它这都是利空。为,-99
177952,看样子下午要暴跌了，和大盘反着干，借大盘新高,-99
2584980,似强非强，似弱非弱！幻影迷踪,-99
72429,5月28日参考,-99
2028818,证监会22曰，23日两天审核16家重组公司。仪电最,-99
1732033,现在吃药喝酒就是找死,-99
3845944,艹，一副死相,-99
1353703,增长太少了，原高层在混工资，必须开掉！环保是,-99
4739128,从中国证监会通报的情况来看,-99
41977,股价跌！是上市公司管理无能的表现。废物……！,-99
2514677,涨了两个月,-99
1501544,600444:国通管业独立董事关于公司发行股份购买,-99
1502299,监管“中报”高压收官！,-99
189491,金融类？说明还要有保险，银行注入。,-99
3885640,国信证券在4.25元推荐了光大银行！……,-99
1894613,小机构能成大气候，唯一有可能跟大盘小幅涨。,-99
1149187,360借壳市值50亿的垃圾股江南嘉捷，停牌5个月，,-99
4045431,。。。,-99
2060432,怎么这么早就硬了，竖了起来啦，不要10点就软了,-99
5353599,603883:老百姓关于收到中国证监会非公开发行股,-99
1275194,来个华润青,-99
2765630,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
3482243,拼命割，早割早爽，我说过不会再有20元以上,-99
1271187,今天跑步离场....,-99
1886896,停得很及时,-99
891057,明确指点，今天会跌，不要指望涨，,-99
2593744,只有时间换,-99
2325408,垃圾的不只是这只股票,-99
1854410,加油，看底裤,-99
5303483,解禁股太吓人了，都不敢拉,-99
1249662,液态奶2184万吨。全世界第一！能够反新疆给淹了,-99
3873798,减禁股天天卖，这股涨不起来，跌破减禁股价位，,-99
1207880,时不再来哈哈~,-99
4338557,以及和他2月份因为过节,-99
952810,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
4659938,都表现了，接下来该轮到次新股了。,-99
3924394,601882:海天精工2016年年度股东大会决议公告,-99
1268814,这没有什么不好行为,-99
1268730,还是量能不足!,-99
1868268,京津冀协同发展少不了她,-99
3053430,自由化的潮水退去，裂口在不断收窄，,-99
1658640,喊买卖点的请不要出来丢人好嘛，庄跑路得这厉害,-99
214620,技术上更倾,-99
5542220,前天卖了st中安买补仓绿地有点错绿地。,-99
2247369,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
3695234,兰荣王八做过一件好事吗,-99
2626493,我在茅台里舍己救人，满足有的人的茅台梦,-99
20841,净利润同比增长10826.45%，市盈才24，如此好股,-99
3829799,兄弟，我被套了，要不要割肉呢，很纠结担心,-99
5073554,不错 坏得很  好得很,-99
617007,600179:安通控股关于2017年半年度募集资金存放,-99
1272543,投进去了10万购买了巴铁项目的股权,-99
1359922,另外，现在收割是在进行，并且收割还有可能扩大,-99
3950131,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1725792,此背景下，有着“聪明资金”之称的沪股通、深股,-99
2766044,这个价位了、我又回来了、可以逐步建仓了,-99
4336647,看大趋势今天拉红是肯定的,-99
975088,哎，跌的那么惨，到底怎么回事,-99
4304969,第一次涨停[赞][赞],-99
1951911,拉尾盘，成交量下降，明天调整。后面还有新高。,-99
2296994,数据调研：川投、长电、国投的投资价值分析！ ,-99
4365086,庄绝,-99
2697971,来个天地板那才要命了,-99
3504514,我己没有兴化股票，来吧里是看看金傻逼病好了吗,-99
1496996,主力机构已开始调仓换股 关注滞涨二线蓝筹,-99
99727,看好你,-99
523895,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
312665,证券时报网 编辑：双龙股份二股东连续增,-99
1005157,盘面个股分化有所加剧，深小,-99
5285165,垃圾啊不走等死吧，涨不了多少跌的很快呀最先破,-99
814808,[加仓]请问高手们，此股是否会枯木逢春铁树开花,-99
5116427,京东方A多头庄家在出,-99
5274557,内部消息年报10送10,-99
3663800,上次三个股灾是杠杆牛引起的 这次股灾4.0大家,-99
1975908,难以决定是否追多或追空。,-99
825613,没想到6.90卖掉后，5.62还能接回，感谢主力，只,-99
3127136,整天瞎分析，国投电力股价反正给你们打脸，等我,-99
5394515,我来发一贴，预言一下，一个月内可能要定增[微,-99
791768,明天再跌停，就加一百手，目前13.21，10手，13.,-99
3435395,希望明天有所进展[牛],-99
2091082,出货行情，庄家出货！,-99
3126816,忍者不易，你会分析吗？前三季度持平，你想的挺,-99
4200702,这个股票就是沾光沾了流通市值小，流通市值只有,-99
1441091,如果我还在公司工作,-99
3623856,2012年开始正式在网站发文,-99
2969602,跌破11让老子看看。,-99
2575537,严重超买i,-99
2535971,买个好几年的打印机，竟然还能用…上面写着实达,-99
5066219,欢迎明天到,-99
1069172,明日若不突破11.7先减点仓，以备低吸,-99
2452278,中国医药商业板块中的败类：日本南京医药600713,-99
4696107,这股天天尾盘必跳水！以后早上必卖出！,-99
2043353,随便砸随便砸,-99
3500876,我们股市长期的牛短熊长，让散户投资者认为超短,-99
2369541,注意大关键,-99
4234618,圣达暴露股王气质！,-99
4940396,这么便宜的票，涨停换手百分之十才不过是1.3亿,-99
5365039,会不会涨停开盘？,-99
295440,增速比1-4月份回,-99
5195350,高送转行情是一个不错的风口，主力应该抓住机会,-99
1319745,什么东西,-99
5364237,股市有贵贱之分，股票也有贵贱之分，新时代新气,-99
308108,外汇局：我国外债规模将,-99
4929645,钢铁通讯芯片板块个个狂拉涨停却买了你这傻逼拉,-99
4713007,有人用那三四百手不断往下撤挂单，操纵明显！,-99
4253854,其实她是出生就有这个病了,-99
3739370,盘口语言,-99
1372601,磨豆腐啊,-99
3578524,该股潜力巨大，可逢低介入v,-99
3528287,重庆水务(601158)融资融券信息(10-18),-99
1613044,几个工棚出框架出方案又能怎样？重组成功连续跌,-99
428445,明日必须涨停,-99
3519839,这个量拉涨停就是出货,-99
427132,快抄底,-99
2677218,合拍贷股东运盛颠倒黑白，后果是这样的,-99
2603965,高位横盘必有所涨，。,-99
3659900,没底了,-99
2446172,科远股份  金针探底！。,-99
1116133,解套了，顺利出货。垃圾的做假账公司，跟雅百特,-99
3548907,杭齿前进一旦发布停牌公告；31元开盘？杭齿股民,-99
4229939,创新高，不言高，这票就是聚宝盆,-99
1720293,（新华网）方大集团呈现强劲发展势头,-99
5522844,太弱了。,-99
1544509,000712锦龙股份持二家券商股权约18亿股，快买 ,-99
1062532,拉高出货,-99
5414975,没中过沪A，求中,-99
4210918,财务总监还减仓。说明财务出现问题了！,-99
4265793,主力好帅，晚上出去吃大餐！,-99
437300,彻查 写写信。,-99
941068,收盘前注意 预计明天高开 注意建仓（短线）,-99
3609035,跑吧，有风险,-99
948688,强烈要求董事长辞职，该股自从上市以来阴死阳活,-99
3379835,所以第二天开始就在店面前不停的拉人聊天,-99
2909873,金持有量当,-99
3076052,梅花生物该如何操作啊，还能继续持有吗,-99
1260250,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2625591,融券今天又赚钱了[胜利][胜利][胜利],-99
667986,谢他酒朋诗侣,-99
958313,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
2777282,[不说了][不说了],-99
4184389,说不定明天,-99
2389040,波浪理论：对上升楔形的个人理解,-99
3678260,沪指跌破20日线,-99
3224110,全栽在你手上了,-99
4115210,明天继续跳,-99
2062309,两个月行情的主流,-99
1136087,瀚蓝环境~中盘蓝筹股就要崛起！,-99
2220705,要拉了，。,-99
1680950,速度,-99
123859,大盘暴涨在即 今日两板块大反弹，帮你逆转形势,-99
2172901,600640号百控股  今天表现强,-99
1962975,专家说中签后要注意的八大事项，%签友都不知,-99
3158832,散户都走光了，主力配合才大干。,-99
1071944,洗盘子,-99
4199902,军工用它寻爹的方式，准备过明天的节日！,-99
3077323,给我上，翻红，打那些自以为是高手的脸,-99
1718520,方大炭素转制后的跨越式发展,-99
4841433,拉高出货   诱多,-99
1269086,今天干的漂亮,-99
3433943,601028:玉龙股份关于控股股东股份质押的公告(20,-99
3356028,九州通,-99
158936,后个近几年个格力、董明珠朱江洪一直都相,-99
2037802,距离五千点20有400%空间，各位大胆干吧[鼓掌][,-99
2463551,5.50,-99
5458797,坐等私幕拉高出货,-99
2674412,下跌趋势加速,-99
4690448,沪指微涨2点,-99
3872452,铸管是垃圾。。,-99
4128951,还没补完缺口，继续狠砸一下[微笑],-99
328541,博客所有,-99
2630924,股市发了瘟，老婆与人私奔,-99
1248618,但你却到了最后才发现,-99
4000391,阴跌不止,-99
854648,连股吧都没人说话。 216会不会破产？z,-99
3578433,千年王八，爬下做鬼,-99
4427811,现价以下卖出去的不仅仅是白痴二百五，重要的是,-99
2948227,请问公司薄膜发电中试线是否已建成？效率怎么样,-99
5215068,突袭震荡，吓走不坚定者,-99
3234021,和000751有合作或合并可能吗,-99
4767093,加油,-99
479687,敬告各位小散，庄家如此流氓似的压盘，我们决不,-99
3343786,"混改需要个盘子小容易拉,又要让人有联想的股票",-99
494661,继续佯攻,-99
234744,说是熊孩子，还真是长了一个两个点就沉重的不得,-99
2994840,*ST中川太好了,-99
4057750,光库科技预计上半年净利润.万元至.万元 同比增,-99
4536263,你妈死了前面几天红盘还是这套路,-99
5236871,原尚跟大盘指数很紧呀！你就不能独立一回！,-99
962288,恒瑞稳住了，空头乏力，多头胜出，上涨趋势再度,-99
741031,今天要是涨停了，明天绝对很多人来接盘,-99
2465465,各位股民千万不要买入这间烂港，庄家想出货，我,-99
3509082,一年来最大成交。看来不能涨停了，还是撤了吧,-99
1658326,600499:科达洁能:中德证券有限责任公司关于广东,-99
2536590,我的狗死了，这么些在吧里哭叫喊跌的? 我怀疑还,-99
