,content,mark
1157330,利好多多铺天盖地，股价不涨，意欲何为。,-99
4010932,今天能破10周线，算你牛，我们全割肉,-99
3748168,一般人看不懂这垃圾，大盘跌时抗跌，大盘涨时磨,-99
2340445,为什么108家机构扎堆调研这家公司?,-99
2939490,涨不见你那么积极 跌好像冲锋一样,-99
3086568,熬熬熬，榨油机,-99
2487033,牛儿天天吃青草，是好是坏，咋滴想？[大笑],-99
4253510,达叔弟：银座股份600858庄股手法蓄势爆发？,-99
432665,低位超跌反弹的还有万马股份、一汽夏利、麦达数,-99
3726123,吃顿饺子落！,-99
2130899,5分钟线已经企稳。大概率止跌回升。业绩良好，,-99
5107701,低开三个点以上，开盘就卖出。冲击跌停买回。明,-99
3476036,估计需要不,-99
295358,涨的太假了，谨防诱饵！狗庄没有安好心！,-99
2705805,技术面看大盘将在3268-3290区间。,-99
1012135,亿阳信通：控股股东拟增持公司股份1%~2% 18日复,-99
4647018,冬季来临，火锅旺季，年报更好。,-99
562229,怎么有脸混？,-99
630211,垃圾,-99
3152505,要绿了，尼玛,-99
1362793,9月12日，五矿资本(600390)董秘李淼参加投资者,-99
1451060,跌停跌停跌停我等你,-99
1950830,多看主力作盘，少当股吧喷子。,-99
1609287,福能股份(600483)融资融券信息(05-23),-99
3568649,而当弱势或是熊市时g,-99
3823548,601689:拓普集团关于使用募集资金等额置换预先,-99
3718499,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5467052,昨天没怎么,-99
4360815,看来今天又完蛋！,-99
2663836,从股价走势来看，你们绿地已经被A股市场抛弃，,-99
1542321,使汝识吾之思如海,-99
1835584,小心急速拉升！！！,-99
4772870,明天星期四。我草,-99
4876903,唱空的都累了吗？,-99
5383976,今天收盘这根阴线至少跌穿5日线，老子关注通灵,-99
2536222,垃圾  怎么 压盘呢。。,-99
1506821,已继续低吸,-99
3191562,下来容易上,-99
2926736,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
4816800,王八蛋股,-99
3277714,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3229022,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2230833,绝对有价值的商业地产股，只是豫园停牌前机构仓,-99
3656837,秦港上市的目的就是来不留遗憾的告诉大家至少他,-99
4277305,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
685148,一年后股价为133.9元，立帖为证，顶。莫沉。5G,-99
4212013,低不低估,-99
2990350,即将突破下降通道q,-99
1700901,18年等于珍贵一秒,-99
5495988,今天吧里真安静，,-99
3045053,8种“中等股票” 19.1 17.8 1.72  3.753.6s,-99
5295157,知道为什么,-99
4949088,静候W底右底出现，切勿追高,-99
90474,600026:中远海能股票期权激励计划(草案),-99
1744829,通讯板块掀起涨停潮,-99
940324,庄家太傻了5.93卖出，今天又可以5.67买回[俏皮],-99
1047988,巴估神：A估木会抄。[摊手][摊手],-99
5535615,，不乏赚钱的,-99
