,content,mark
3101761,湘财圆网，发你妈卖B，骗人的死庄托,-99
4742986,不能痛快地下跌就应该酣畅淋漓上涨,-99
904453,清仓逃命吧，没戏了,-99
316345,妈的，老子22元的本，守了一年多,-99
4527954,这是汽车电子吗？,-99
3389496,高管是的儿。,-99
824533,明天要跳空高开了，你们可能追不上了。,-99
615835,容易失去理智善于思考,-99
4015216,601988:中国银行境外优先股股息派发实施公告,-99
4500283,这个孩子的,-99
858654,嗅到了近期停盘的气息[怒],-99
1937730,这点成交量也该休市了，不是限制散户炒股，请都,-99
3547,亚通最大的问题是董事长不行，一个痈疽带着一群,-99
3252708,炒作军工股避险,-99
1764469,正式独立的生活,-99
2057370,主力增持四天的量，今天一次性全部出完,-99
5118509,一堆堆粪肥在田野里整整齐齐地排列着,-99
5077872,以后有钱买美元，投资黄金，买期货做空烂A,-99
4917104,今天最好大涨7个点以上 但是估计是高开低走,-99
1295550,大涨出货,-99
2082112,收复13元关口，整固备战14元。,-99
2230859,昨天买进，今天割肉。,-99
3482390,尾盘还得跳水……,-99
4854112,两天成交4100多万，解禁4600万，还剩多少？,-99
1263853,既然中小创不会缺席全球大牛市带来的盛宴。,-99
3994764,他们让我回家等,-99
1808954,请问一年了，融资利息去了百分八了吧？等于一个,-99
2783722,别卖了，要停牌了。,-99
378493,没有只跌不涨的股，物极必反，重仓干！,-99
2965698,古井贡酒：省内受益消,-99
4015870,中国银行：目前来看还是有量的，短线以5日线为,-99
3294851,明天3点左右,-99
2290949,7.7收盘：未来的热点在哪里,-99
4926341,我去！1.7亿都跌下来！狗日的！就看砸单有两万,-99
3036415,"今天如收盘能站上3,35元之上，后市才能看涨。",-99
2471287,还掉啊？能不能雄起让大家瞧瞧，不坚挺,-99
4553241,不要那么悲观嘛  也许机会就在,-99
885174,今天又涨了，天方要发,-99
1845642,现在算是明白炒股为什么要制定一系列的规则和原,-99
2737536,一分一分的涨，一毛一毛的跌！n,-99
3075717,"唉,为了50出货,拼命压盘其它个股.这不是操纵是",-99
4093267,价格搞得太低 散户们套死了 不看了 没什么成交,-99
2413980,连续46卖单什么意思,-99
4495671,今天不红怎么发新股啊赶紧红起来！,-99
3796334,死翘翘了,-99
2041118,主力家死多了人,-99
2423452,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
1403941,托真心不好做，想鼓励大家买股票，,-99
4428834,我其他股票还有50万资金。,-99
3395934,非银与银行是一样的市盈率吗,-99
4776382,人家加息你就狠劲的跌。,-99
5528767,今天创业板,-99
2568067,忽悠式中国风,-99
2513355,估计压缩在6块5\t。,-99
4525214,祈祷2298+5来一签,-99
4033888,成交量逐步增加，不是底部是什么？,-99
3550747,是稳健成长,-99
1520830,一张“物联网” 二代“新渔夫”,-99
2020190,下周木有新股,-99
5157216,大元，你个傻逼要被你的小弟凌霄追上了[大便][,-99
4478997,同志们  快撤啊   下午跌停,-99
1373822,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
4302669,盘久必跌呀,-99
2715203,勇敢的人不是天生的,-99
1600001,扇阴风，点,-99
5343386,一拉上去都没人气了，全是卖的没人敢买，这股价,-99
3753235,狗日的天天跌,-99
4491446,603238的公告中可以看出杭州国光是一家很优秀的,-99
2541033,早知道：京津冀将成立大气管理局 煤改气加速,-99
3766069,第二目标给,-99
772420,餐餐韭菜拌便便，亮、辉肥到流油,-99
3071462,三四万股天天看绿，比我家的油菜还绿，就是炸不,-99
925359,死比管子再跌2元我卖房全仓。,-99
5517732,清仓了,-99
2431207,哪一天上市交易啊？懂的亲告诉一下吧谢谢！第一,-99
1824087,山东黄金有195万手托单是不是骗我的,-99
3193640,加油加油加油,-99
4205432,国检集团开始拉升，快上车,-99
4907240,引力传媒3.85亿现金收购广告服务公司珠海视通,-99
834421,600239:云南城投关于公司对外投资的公告,-99
1832201,象屿，垃圾股。,-99
5144382,我们的人生既然从开始到未来的年老都需,-99
3415178,电力准备死吧，中国煤炭乱套了，煤炭暴涨已经无,-99
5145156,高估，~,-99
1184368,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
