,content,mark
5395560,总是低开，今天没得戏,-99
3437190,散户都交了筹码 主力拉升轻松了。,-99
1669778,便宜就建仓多多积压囤货,-99
486141,8.8招手了,-99
906965,20171006 港股有“大时代”，A股难道只有“小时,-99
1139024,那也是暂时的障碍,-99
853232,目前所见最佳脱骨换胎法,-99
1085940,复盘联想：杨元庆遗失传统,-99
136812,四川路桥(600039)融资融券信息(09-06),-99
2998004,西部建设，北新路桥，天山股份都大涨过了，垃圾,-99
2865215,湘电股份(600416)融资融券信息(07-31)。,-99
3080513,跌吧，跌吧，祝愿一路跌倒底，保佑……,-99
4423676,我们散户的命运都是主力决定的。,-99
5365820,从星期一的高点下来己跌去了18.23%,-99
4156376,终于开始出立面图了，,-99
3636210,还是二重好，就当亏了利息。,-99
1636767,自12月发46个新股对此,-99
1961702,关注我可交流经验[俏皮]擅长中长线。,-99
1575198,注意大关键,-99
3492108,好样的，华鼎,-99
5167495,已经没有成交量了，什么情况呢？求老师科普,-99
630729,多方用力过度，资金接不上，大盘可能再次调整,-99
1961998,大家快跑,-99
5489987,请问总月份美国再加息?,-99
1307122,加油啊星马。。。,-99
3957083,绿绿的成常态，但没有只跌不涨的，何时轮到你个,-99
203936,*ST联谊高点卖出了吗见证奇迹的时刻又要出现了,-99
5055162,明日推荐次新股＋高铁祥和实业，有高送转预期。,-99
1198074,减持的狗日的公司,-99
1459391,未来几天强势洗盘。,-99
357633,隔夜信息面还是一如既往的平静。,-99
1627953,期金跌了，中金明天又会低开低走，奔向10元,-99
3670007,上市险企前三季保费收入稳健增长 有望催化保险,-99
465623,狗庄！老子在IO元又吃了1000股，9.8元再吃1000,-99
5484184,今天脑昏又会扯点啥,-99
70437,日本神户钢铁神话破灭，利好中国宝钢！,-99
4220209,都卖了吧。看看人家002682换股,-99
1105019,中期底部，逢低建仓！附股,-99
2120536,快跑吧 现在不跑真会后悔,-99
2884160,这个股吧废了，毫无价值的帖子！,-99
2139009,年底见！。,-99
3177759,熄火了,-99
4185565,选共享单车应该比这好吧，最起码融资不困难,-99
3469627,cao你ma跌停算了，跌停了老子再加仓,-99
5052970,参考中国银河，明天就是最佳买点，看庄家给不给,-99
412989,600119:长江投资关于公开挂牌转让子公司上海西,-99
2465336,716就是含权股,-99
4558256,名副其实的，特垃圾概念股[大笑][大笑],-99
3976757,目前可以进入市盈率较低的化工股了,-99
4058349,我要拉停了,-99
