,content,mark
2154689,“脱星摘帽”难激市场涟漪 机构“押宝”喜忧掺,-99
3233928,600961:株冶集团:内部控制审计报告,-99
280470,刺激了创业板指数创出一年来的首根大阳，。,-99
1270439,东旭光电现在我是补仓还是减仓呢？亏的顶不住了,-99
5261129,"白百何,白百何",-99
15513,掘金S股，最低价S上石化600688，股改私有化预期,-99
1636069,颇为诡异，蓝筹先跌后涨而题材先扬后抑的,-99
5118020,美元指数要反弹了，国际石油空头又要后来了！,-99
3138096,这是哪位大哥，直接1.6万手吃下，大块人心啊！i,-99
4180712,奉劝90后，别学前辈炒股了，有钱必输,-99
1061667,请问泰禾集团何时退市？？。,-99
3996980,随时拉板，各位坐好了，有钱的加仓，千万别被霉,-99
1221794,公司必须自救了，不公告，必滑向深渊,-99
3861216,破10元在今日,-99
1865242,我关注的股a,-99
690039,600199立刻涨停连续涨停,-99
2552179,我今天急了，卖了这个垃圾2000股买了双环科技，,-99
4512956,海鸥买的不多 200股，不知道明天怎么样，开盘就,-99
3355410,九州通(600998)融资融券信息(03-10),-99
3944463,真是一坨屎,-99
4744725,建仓好时机。,-99
4360080,大家齐心协力，坚持不卖，共同发财！,-99
959816,*ST昌鱼：秦时明月汉时关，买入 我们继续重申长,-99
1803133,，看看四川双马，新大股,-99
1410480,每次放大量后就是下跌，庄股，死庄急着甩货,-99
2228052,国家队布局新零售豫园股份将是龙头！,-99
1826002,奋力追平，好样的，深高速！,-99
775131,鲁商集团腐败,-99
1750220,要严格执行差别化信贷,-99
3223789,明明可以当国改龙头，非要装孙子。,-99
175870,六只持股里万万没想到是你今天涨幅最大，昨天差,-99
3542187,快跑,-99
1510885,华纺,-99
4105202,12月12日，第十届中国信息主管年会在北京隆重召,-99
4531332,擦尼玛，买了二十手就给我跌成这样,-99
952866,在成功借壳华芳纺织后，我司将积极进取，争取将,-99
4480624,下午次新股集体跌停的节奏啊,-99
5460318,公告等得好辛苦！,-99
3430908,沪指今天的震荡,-99
3849485,君子不立危墙之下，不要逆势而行，阴阳互补，平,-99
2896342,百联集团应该加大改革力度，上海已不是改革风向,-99
237452,我们需要的是真相,-99
2111032,中报难产,-99
570059,这股适合做T   和用于打新股,-99
4982310,高送转预期,-99
2235506,大蛇，不想说`.说明结果(方案)不错.为博元好就,-99
1145791,操盘手在睡觉用连续不断1手的电子软件交易买单,-99
4881415,如果开盘涨停估计会有,-99
1742116,怕死的先走！！！我接你的。5G行业今年最大的主,-99
2093057,今天会不会海尔抢筹？,-99
112422,三一重工长线投资价值投资市盈率低盈利高这么优,-99
2450128,瘟疫股，超级瘟疫股,-99
4296966,今天跑的都被机构接走了,-99
1528258,时代新材(600458)融资融券信息(09-28),-99
248935,宋都股份,-99
97864,看着自选股中绿油油一片，伤心啊，这那是什么慢,-99
373096,两点半亚盛拉涨停，明日继续涨停，本月翻倍！,-99
4738342,这股吧冷清，看样子可以搞一下子。,-99
3275920,明天验证第二只脚。,-99
889861,广汇能源：还能涨吗？手一抖又进了10000股，有,-99
4422813,减持者给你家买坟墓吗,-99
2006253,不给力不到5个点[滴汗][失望]。,-99
486792,放量上去收长阳，先把趋势走出来,-99
4395686,股市涨涨涨！,-99
1034070,这股拿着真心累,-99
2280562,华北高速主力施压，三方资金开启护盘模式，抓到,-99
4633511,中报预亏，泄漏券商内幕，,-99
4554859,这股的中签率比较低。看好,-99
3281323,骂有用吗。省省吧,-99
992129,浦东建设(600284)融资融券信息(12-15),-99
4322230,看过不要脸的，没看过这么不要脸的！停了三个月,-99
4173617,"清了,走了,好烦人,啥子烂票",-99
656060,结合以往的一些走势,-99
3429187,中美2535亿美元大单创造历史 相关上市公司有望,-99
3179417,外做空 跨境资金没有异常流,-99
445147,市场是嗜血的 没有什么义气而言 22亿藏品 24亿,-99
2900043,过一会儿上面挂的大单爷爷就会把它干掉的！哈哈,-99
4158756,等驴拉车。,-99
1218127,主力晨勃而已[大笑],-99
3588010,节后复牌可能涨起来！[赞],-99
1549681,是否要换到方大去呢？方大才是龙头吧\t,-99
3851421,快买快买，别的汽车股天天涨，这个股票天天跌，,-99
248483,宋都去年前三季度盈利8500多万，一个第四季度就,-99
3101107,仑万维、苏交,-99
1579234,一带一路”,-99
2960198,箭径酸风射眼,-99
5419554,午盘关注勿追,-99
217170,都走半年了回来看看，还是这个熊样,-99
2702261,主呀明天跌回来！我觉的我可以买一些了[大笑][,-99
3568138,9月28号解禁。,-99
3072160,恒大，碧桂园，融创上天，绿地入地。,-99
869377,炒股想赚钱不能对股票有感情，只能当他是前度、,-99
4731937,大家顶住，别撤单,-99
1734824,老贾是高人，或许有更。,-99
1438134,我们仍然建议逢低布局电子通信,-99
1290362,5G将催生巨大的市场空间,-99
656505,真高手,-99
3686718,我和朋友在,-99
786821,什么时候出业绩预告？,-99
5051356,这是个什么JB烂股[大便][大便][大便],-99
1375308,信不信我尾盘把它啦红,-99
5520341,603986:兆易创新关于使用闲置募集资金进行现金,-99
104708,大盘目标3300点。,-99
2537782,傻逼怎么走下坡路了,-99
1234077,600354,-99
5488695,先来个1000万元下周的建仓，下下周再来个1000万,-99
4213580,再涨吧，还想T+*-0,-99
1277393,这垃圾已烂，近期主力出货多，资金逃光光了,-99
2873951,我说有忽悠人的，就是没人信。,-99
4847491,一个资金充足的公司，业绩怎就这么烂[哭][哭][,-99
4882781,千万不要涨停。慢慢涨上去就好了,-99
773394,竹林镇：认真贯彻落实市委五届十次全会暨市委经,-99
1928441,突然直线拉升: 深振业A 深物业A 沙河股份,-99
1021294,拉高出货。。。,-99
813420,人无千日好，花无百日红，股无十日涨，早时不算,-99
1497423,跌得看不懂，唉d,-99
264575,居然红了。。。。。。,-99
4474312,景旺可以哦，今天还没有跟随外围大跌，红彤彤的,-99
5103664,家家悦上半年净利1.43亿元增长13.30% 山东新开,-99
4827288,有种你破发，扑街。,-99
2932893,除了人民银行，谁也救不了市场。,-99
2244796,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1969963,好，不错继续,-99
2729021,因为空头又进场了,-99
1306936,跌得越深，弹的越高，在让它耍两天。,-99
3521372,加拿大9月份净增加1万个工作岗位 全职岗位增加1,-99
1649504,主力割的就是鼠目寸光的韭菜。哈哈哈哈,-99
3830374,还有一点大家需注意：近期大批新股将上市，看到,-99
2712020,每次都是冲高回落,-99
3262640,600970:中材国际第六届董事会独立董事提名人声,-99
3594025,专家说中签后要注意的八大事项，%签友都不知,-99
