,content,mark
3028689,山东黄金(600547)融资融券信息(08-30)。。,-99
2061211,到零八年开始,-99
1529554,祝垃圾股早日退市,-99
4872199,4个88，是在显摆？,-99
322800,阶段性底部，该反弹了，要不st了。最近会有利好,-99
2967351,欧洲和国际石油都在暴跌！,-99
4853808,速度偷袭[鼓掌][鼓掌][鼓掌],-99
5128735,沙逼们，安静点！下一步怎么走，主力自有计划。,-99
4003447,大家注意了啊，有史以来最大资本市场永久稳定投,-99
789208,昨日跌停今日涨停 3亿大资金流入华北高速,-99
1847604,7号，欧美股市将全部翻红，这是必须的！,-99
1760813,就这样吧,-99
5322950,今天又不知多少人下车了！,-99
1615154,股票是害人的，我们是猪牛羊，挨.宰是正常不过,-99
4641547,规则,-99
5369925,诱多，观望，不进,-99
2397618,明天：暴风雨将更加猛烈！,-99
5543525,即将交叉之时,-99
1160475,小心高开低走甚至尾盘跳水。这股主力的货不好出,-99
735489,买买买,-99
3191283,感觉你涨一分都好艰难,-99
3540219,大胆的买进，别客气～[买入][买入][买入][买入],-99
1987527,拉高出货啊，艹，这么明显,-99
4418688,华正新材(603186)大宗交易数据一览(05-23),-99
1292344,既然此股不可救药，庄托为首说的头头是道，为何,-99
1021029,明天高开三个点，再冲高到五-六个点，回调至两,-99
2333739,赶快跑吧，这个股票会把你脱死的,-99
567246,欺骗的其实是二级市场的股民,-99
3764312,四季度基本上是业绩转换的窗口期，医药的估值切,-99
4471515,603227:雪峰科技2017年半年度募集资金存放与实,-99
3480642,[抄底][抄底],-99
3621336,桐昆股份，十五的月亮十六圆。,-99
1775251,别拉了，砸到没人卖，求跌停补仓,-99
5198976,603789明天高开2.5%左右，10.15强势涨停，大家,-99
1626346,这只股票是被控制了吧，不受任何因素制约的往下,-99
3294464,赌注永远都在台面,-99
983591,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
4723912,这股价完全看不到希望啊！,-99
2181391,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
3210726,你们玩,-99
