,content,mark
1774845,潜伏,-99
504571,不要进不要进，暴跌将会持续,-99
3432835,消息称明天开始三连板信吗目标15。,-99
5096626,但存量博弈的态势很明显！且此类个股在走势上面,-99
2078759,今天要大涨一分。,-99
210992,冠城大通新能源作为福建省重点资项目，与省投公,-99
3909370,一线蓝筹上涨力度减弱，资金可能会转向二线蓝筹,-99
3625694,601238:广汽集团第二期股票期权激励计划草案摘,-99
14638,收到,-99
2954687,让爆风雨来得更猛烈些吧。。,-99
861710,方项就是个有勇无谋的饭桶[大笑]收拾董事长方项,-99
2132905,今天上影，明天低开，今天出货的机会,-99
2452009,片仔癀:国家级绝密配方品种！,-99
5236160,T死你,-99
1932788,操l,-99
1861241,抢到5600股,-99
2390461,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
5407304,臭流氓,-99
854955,三钢会不会跟你一样涨？,-99
1730494,#润禾材料必超此前中科信息开板后德13个涨停板,-99
3496703,逢低加仓中,-99
2147724,那也是暂时的障碍,-99
2707817,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5248526,说是来看看,-99
700089,公务员养猪：我就是想换个活法！,-99
5209498,通过今天走势可以断定昨天是暴力洗盘，可以安心,-99
2847055,大盘能站稳3300 才是 长线入场得百分百信号,-99
4218567,你咋这么坚挺，大家都跌，你不跌，大家不跌，你,-99
2356061,尾盘大跌!,-99
831750,002198和600238都成瘟,-99
894767,重大公告 君禾股份 此,-99
1384538,600397:安源煤业关于修订《公司章程》部分条款,-99
448594,可能还真会红盘！,-99
317874,美联储3月加息概率大增 这些板块充满机会。,-99
4796158,必然封跌停板。,-99
2336546,养老金要进难怪跌个没完，好了我说开了，庄你别,-99
1357739,发行股份买个烂资产也能叫重大资产重组，还他妈,-99
2794897,估计会跌停，坑杀昨天抄底的,-99
2420475,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来e,-99
4569764,中报速递：金海环境2017年上半年盈利5053.77万,-99
2629491,广州：上半年房地产业新登记市场主体呈现负增长,-99
4908512,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
795719,还是比较喜欢温和放量的股,-99
3683216,又开始套人了[不赞],-99
1167792,首批41家军工科研院所转制工作启动，标志着军工,-99
3113603,套现，资本运作，拆东。,-99
2332663,控压太厉害了！,-99
1132910,机构论市：估值调整不改上行趋势 上攻主力军出,-99
4811997,格力电器套牢投资者的可能性很小,-99
4249375,本月28日中央招开关于农村改革的会义，将对先达,-99
5408295,看清目前形势了吗？ 一关键点暴露,-99
481454,轻仓过节一身轻，过节轻仓，归避风险了。呵呵。,-99
4496885,这公司经营上有问题了？怎么现金流是负的？当心,-99
1194604,要有建树有,-99
5199911,不追不会死，不作不会死。,-99
3267861,卫光生物:关于签订募?,-99
2651632,低位msci概念之春秋航空,-99
1060849,老一套 一毛多玩一天1,-99
5312788,正宗雄安高速路股啊，在有土地储备，没人挖掘？,-99
5475025,管理层的意思是，不久将来股市中满地都是十几二,-99
1256643,黑马高我搞你M，你是2B1313过来搅和小微微的，,-99
5507815,大家等着，10.65元以下的今天俺全包了。,-99
3646715,盯着外面发呆一直以来,-99
5149964,000501价极其严重低估,-99
3638280,选股不能随意  选了就要盯紧它,-99
399572,都不看好，哎，垃圾航空，出路都没有！,-99
258364,涨不了，还没增持完,-99
5345407,破38元可以期待，没办法。董事长都辞职了,-99
579921,太原重工(600169)融资融券信息(11-28),-99
970195,天下第一烂。,-99
35164,周线是主力很难操作和控制的，往往代表着主力真,-99
4545916,惨,-99
1259813,5.79,-99
3343574,电力位列七大混改领域之首 是改革突破口,-99
