,content,mark
2346301,私募：2017年A股投资要做“二四三一”a,-99
4601843,坐等破发,-99
3113755,神奇的傅闻 这几天博闻吧有好多新面孔露脸了，,-99
4805539,这股没庄，做多是有几个大户做做T，重心越来越,-99
1691004,如山西煤矿不提减值3.24亿，中期净利润达7亿以,-99
4121025,股指跌破144日均线后              ,-99
1569375,漂亮！！完美！2000多万的融资客全部闷杀在里面,-99
3786028,放量下挫，主力洗盘,-99
4571974,管住自己的手、破23再考虑。,-99
1539443,妖股妖精妖孽,-99
979857,五个版迎接老总出狱,-99
1926932,果然出公告了,-99
1150867,谋生的场所。我自,-99
2231745,博元出现严重问题,-99
1252779,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
1995231,强悍是强悍，就是不知道是不是吊打。,-99
531739,600155 明天拉升五个点以上，恭喜今天买入的粉,-99
468564,从今天开始涨到节后，一举突破30,-99
1129617,完蛋了，回封不了了！,-99
2000799,止跌了。要开始拉升了。可惜早上出了。后悔了,-99
1225092,不能心急，心急吃不了热豆腐。,-99
4600977,干,-99
148020,没有底的下跌,-99
2408847,脚到业绩a,-99
4648513,刘鸣鸣，没良心！,-99
4139511,估计很快拉涨停，妖星十足吸引更多散户,-99
1014332,尾盘现大量抛单   明天低开的迹象  至少低开3个,-99
1113202,没人发言了？都洗出去了？,-99
4812798,就一分钱,-99
2157344,厉害了,-99
1320115,竟价买入迎接行情反转,-99
4493932,火大，怎么回事,-99
2020624,盘面个股分化有所加剧，深小,-99
2799472,估计今晚也要停牌了。不然有人要去喝茶,-99
4363635,妈的，看看如通,-99
101373,[微笑][微笑][微笑]曙光已经来了[微笑][微笑][,-99
3279924,不大跌不回接，这股继续砸，大跌再进,-99
2084058,望着飞鸟翱翔于云间,-99
2293391,各位看好的加点仓，涨起来我好走，这样你们也接,-99
5421809,请问路过的大神，在那个网络平台可以找董秘提问,-99
7230,圣元乳业专注高尖端产品的制造,-99
4450286,不是今天出一季报吗？,-99
5362428,还是中化岩土的桩基扎实，背靠雄安，城地股份是,-99
1606456,建议更名：  福能股份变成磨叽庄控股如何？,-99
6998,弱弱问一下，这是不是叫印钱？,-99
4576455,中国移动5G试验全面启动 将逐步进入产业化阶段(,-99
3143845,此股开盘三个跌停是肯定的，前三天的  量说明有,-99
4811854,敢妳全家，阴尼玛那么多天还要阴？,-99
1490087,什么积极要，迷津挺，这类名字都是电脑软件注册,-99
3927122,今天肯定绿了,-99
2198275,已减仓,-99
2795057,换成万年青000789。,-99
4035539,我就是个小散户！买了贵阳银行虽然亏损了不少，,-99
3884964,利好开始出现了？注意方向是否启动护盘,-99
1694798,今天终于感觉到2638就是底部了，是国家股灾救市,-99
3704132,工商银行(601398)融资融券信息(12-07),-99
4772615,天天阳痿,-99
971289,要不是大盘天天涨，这怂跌到姥姥家了去了！可恨,-99
4300350,iko重要提示：机构如此操盘绝对出人意料，城里,-99
1029028,业绩这么好，就不信你不涨！跟你死磕到底,-99
4085410,不入虎穴焉得虎子,-99
2569278,买了这个垃圾股，套了2年了，还这死逼样！垃圾,-99
2765400,每天到尾盘拉红一点，余愚弄股民呢,-99
3406012,隆基春节前涨到50，在此立帖为证，大家共同赚钱,-99
3721635,大户个个罗先出货，我也跟你们出，等3.8在接的,-99
3814255,千手哥来也[大笑][大笑][大笑][大笑][大笑],-99
5364364,又是新低，妈的，什么股啊,-99
4706488,我国狗比庄,-99
483374,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
3131351,我宣布 30.12  再次融资满仓了,-99
2660936,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
5467704,浪费这么好的行情,-99
1814731,出局观望为上策,-99
4488161,家族的股，不能买,-99
3998956,早上20.53走了，拜拜,-99
4747595,心性修养+技术逻辑+选股策略 = 金股天天有,-99
4424376,《中国经营报》记者独家获悉，上海 网达软件 股,-99
210680,明天6.8等你,-99
1857001,操你M的拉指数有屁用个股跌,-99
4870430,上不了开我,-99
1894994,三鹰纸业近日收到，1，其子公司吉安集团年综合,-99
1912086,这个可以有,-99
1414500,我刚才融资了买入了。 16.23！！！,-99
3978247,指数维持震荡，是剑指天下，还是一日游？,-99
2556600,大家去看看那个叫飞龙的发言24号他去海澜之家贴,-99
3427355,GJD要解套 看清了！没有两金的没戏！,-99
406977,你要敢绿，我就给你整个绿帽子戴戴[大笑],-99
1981064,相信会有很多盯着盘的散户准备在拉升的时候卖出,-99
4326967,卖了，留了一百股做纪念，第一次中签。心脏真受,-99
2533157,600734:实达集团2017年第八次临时股东大会法律,-99
3345509,贵广网络，明年必须上15,-99
1308937,购买股份国务院国资委多久批复,-99
2399729,再次下杀的话空头力量会比之前强大了。,-99
2229602,豫园股权分散，大股东占比不足30％，股权争夺战,-99
1717630,一位方大炭素员工父母的心声,-99
3220227,技术上多头会在十点半发动总攻,-99
579827,8个老股民朋友，已有5个上岸了………………估计,-99
436136,热点板块轮动，接下来房地产扛大旗？,-99
5389525,[牛],-99
2846425,一坨屎，涨一毛钱辣么难[哭],-99
2194598,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2900869,有点出息行不,-99
3026977,不错不错，耐心持股。,-99
2010677,主力一直出货呢，这是为什么呢,-99
854583,大龙地产代码600159会是一只百元大牛股。,-99
4449886,好在11.31减了一部分\t,-99
692153,赶紧卖，大盘要跌,-99
2126092,昨夜美国三大指,-99
1994300,请查益佰制药为什么严重暴跌,-99
3420612,傻孩子往下砸，买一手，卖一手。,-99
5494321,看看这个票大老板是谁就知道这个票怎么走了，12,-99
956535,这票简直就是吃的，真是瞎了眼买它，要去跳楼自,-99
800822,快卖，大户都在跑了,-99
2891205,站稳60日线再说吧!,-99
4285941,狗屁超盘手，明天又是他妈的低开，套死，继续补,-99
1457639,风险,-99
248856,此股己死，大家都散了吧！,-99
1804500,草，为什么涨了，不是破五吗？继续等待，破五。,-99
1264908,铜类股票很有可能会在有色后期上演大戏，但是中,-99
4439377,九华上不去应该和付总经理辞职有关。,-99
4325348,站在山顶向下看！,-99
3766427,我们正坐在，向4.33元奔驰的绿皮列车上。,-99
3407070,龙鸡11月必到100.大家只能买不能卖！,-99
435206,混改中国联通大涨，铁路中国中车大涨，这股真的,-99
177861,看不,-99
4752497,我们不扒皮，吉比特1月4日解禁股，扒光你。,-99
2534766,把托轰出去，股票就起来。,-99
971176,等，等不了就卖！,-99
1624854,掣肘A股的因素并未出现改善迹象,-99
657315,锦州港吧,-99
1023210,携四大潜在利好，还看今朝。,-99
3044925,本周五，大盘必破3000！。,-99
2909282,流通盘没有库存,-99
3277991,汪立成，你是谁的利益代言人？-,-99
4261987,不是26日登记，27日除权，分红吗,-99
11709,洗洗睡吧,-99
3551806,把多头打闷了，五位数在托盘[想一下],-99
795128,始终以国家富强和人民幸福为己任,-99
1914332,中国股市究竟给股民带来了什么？,-99
3929171,下午将出现一万多手砸单，上午搞几千手骗鬼呢,-99
2378589,开盘后有什么看盘技巧？,-99
