,content,mark
1189791,不要跌停，要连续跌停！！！才可抄底[大笑][大,-99
3973935,今天抄底的才是明智的,-99
4442197,买入单没有大于20手的，卖出大单很多,-99
130112,龙轩认为大盘中期走势必定无像样的大行情,-99
5445527,天华超净持,-99
3065793,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4854248,两市深V逆转，炒股大赛惊现单日收益超12%的牛人,-99
3610061,必破7.1,-99
4815473,众源和皇马一样，业绩都不错，股价跌的稀里哗啦,-99
4975814,散户不多了，盛下的拿稳了，能熬住就有钱赚[拜,-99
5080846,至纯科技要是周一会拉升涨停板我一辈子不炒股了,-99
3361594,清仓,-99
599668,赶紧下来，根本没人买你，自己瞎捣鼓啥？,-99
966605,我也觉得股,-99
1717392,方大炭素主力暗度陈仓，散户们小心了！,-99
998346,狗皮膏药赶快倒闭，别祸害他人了,-99
3652170,有戏！,-99
2916890,午盘建议买入000036.注意投资风险,-99
3655070,外资割韭菜太厉害了。,-99
849162,此股15以下必须的,-99
477032,看来是完了，爆仓，无消息,-99
437946,看好黄山胶囊,-99
4822946,高手们，不可助庄害散户,-99
950380,京东方B股股价能有3.4港元，中报业绩自然就近0.,-99
491042,炒兴发看新安,-99
213832,妈的，挂9.05没有买到[摊手][摊手],-99
2546415,跌进8块给个补仓的机会,-99
3113465,反之 就是空头的奴隶  而市场的情绪 。,-99
5541855,要跌到3元！！！！！！！！,-99
4302559,现价买入603113等节后大涨,-99
2031426,预测：陈总下一目标会控股收购哪个铅锌矿山,-99
5531478,艾华继续上攻,-99
1801683,"#为新常态,巨量资金只",-99
2691521,至酒席散后,-99
909195,超级主力开始买入,-99
3197701,7.12大盘解读,-99
3685263,从题材定价转向估值定价。,-99
3054119,短线炒股你怎么看,-99
4581374,后悔没有抛了这垃圾明天还不知道怎样。版块里面,-99
2395796,600699:均胜电子关于公司最近五年被证券监管部,-99
4170663,死了,-99
22174, 000885同力水泥 000759中百集团 000407胜利股,-99
4129212,因为第一批明确进行混改的行业并没有油气行业,-99
1700073,股市的结构变了,-99
3557639,10月20日晚间上市公司利好消息一览（附名单）,-99
5290047,尾盘砸[兴奋],-99
1718506,方大炭素:听人说又要跌？是真的假的？,-99
1605132,是傻比庄吗？所有锂电都在拉，就你在砸！,-99
5524027,跌破16再考虑,-99
2025535,云赛智联云计算业务稳步推进 智慧城市领域全面,-99
1513611,周一开低开阴线全部套住,-99
83595,精确控制在两个点……,-99
4081456,我明天打证监会电话，敦促公司复牌！实在忍无可,-99
4991007,业绩预告都不敢发，发了暴跌大股东直接爆仓。我,-99
5510412,王畜牲,-99
1207883,怕什么，净资产都有6块多，业绩也不错，才6块多,-99
4533343,我在333元等大家!我在333元等大家!我在333元等,-99
4948470,遍地的一手成交，应该是程序化交易吧,-99
957047,让我想起当年的吃鱼行情，哪个垃圾媒体写的？,-99
3812550,投资者对后市行情仍须谨慎为宜,-99
4149998,力，明天继续,-99
2872004,砸的好,-99
4176943,我在14:19发起了直播，快来看看吧！,-99
1775648,沪铅主力 冲击20000,-99
2524155,股性彻底活乐。,-99
1839085,同志们，挂14.8与朱古力拼到底！[赚大了][牛][,-99
5446174,垃圾股快跑了，跌停板等你！,-99
4811739,这股没救了,-99
112311,览海20多亿的投资，股价年涨20%以上才能实现点,-99
5300026,这股票的庄稼要发达了,-99
1916767,贵州茅台长期稳步增长，高收入，高利润的公司正,-99
5414023,为什么有那么多人卖？想不明白,-99
2714992,旱地拔葱啊，马了个巴子地，不会明天又回到解放,-99
927751,证监会：将修改上市公司,-99
2036972,盛通股份布局少儿编程,-99
3799067,神话这种巨无霸都冲锋了，一众小弟看着办吧,-99
4121852,都没有多少成交量了，还跌啊[亏大了][亏大了][,-99
2971364,同济科技何去可从！,-99
3302560,收盘价在上轨之上，同时MACD和RSI指标中没有出,-99
2796439,都说这股一直出货，叫了大家卖了,-99
3046172,而且当年未进行利润分配,-99
1289968,大家记住谁都不要抛货，咱们小散拿住了，谁都不,-99
16773,除权的股.一定要看复权的K线！不然很容易中招,-99
4006403,此股就是洗盘,-99
745103,66,-99
467953,狗庄！狗庄！明天老子在10元挂单等狗庄打压。 ,-99
2362734,海尔兄弟加油吧，老板电器都比你强势！,-99
91986,下午看涨，能者可得！！！,-99
1406426,垃圾庄，快点下跌，三季报业绩那么差劲,-99
516884,看看你爹海信电视。,-99
1680463,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2088294,价的前提必须是业绩爆增,-99
1695056,明天高开高走上八元！,-99
4962531,永安行和纵横通信都涨停了，这破股本来涨停都被,-99
3431876,赞 买入秋航空就是财富安全增值,-99
3804836,司办,-99
3911802,18.7成交1000股坐等爆啦,-99
1574387,大盘望正式运行新一轮主升，看过这10股下周必将,-99
1775753,今天会突破9块,-99
5306691,603859能科股份， 这个狗庄一上市做到最高整整,-99
4862191,绿水青山，就是金山银山，伟明,-99
2716191,闪崩,-99
2386385,小毒师居然拉黑我[胜利],-99
2665263,马甲男下午真清闲,-99
745154,要破十就快点！,-99
72185,中国首条柔性显示生产线量产，柔性电路板产业将,-99
5357943,出货,-99
965562,千万千万不要买这垃圾。能换股最好换,-99
281022,黑猫股份封住涨停i,-99
1850332,不挠,-99
2580572,估计还能涨吗？,-99
1608464,国内手机厂下半年新机，几乎清一色使用用京东方,-99
911696,阳光照明就是一只垃圾股，每天都在套人！,-99
1742407,今天5G概念股龙头中兴通讯又大跌。,-99
4501266,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
5496168,卖到涨停价,-99
942706,投资收益的结果,-99
2027282,江苏银行东,-99
4103730,合理价值40元。,-99
2794509,[图片],-99
2284249,四月涨一半。,-99
2670786,老牛能股市,-99
2342345,600685:中船防务:中船邮轮科技发展有限公司2017,-99
579366,"缺乏题材和想象空间的个股适时卖出,选择一些有",-99
4613295,603328:关于广东依顿电子科技股份有限公司的问,-99
4760580,勘设股份12月13日火箭发射,-99
5194249,涨停、涨停、涨停、涨停、涨停,-99
1860927,暴涨暴涨，快跑快跑,-99
1016655,[想一下]1200地量，这是要闹哪样？,-99
5039100,准备好了弹药[胜利][胜利][胜利],-99
4122913,理由。该企业若,-99
4727809,新天然气本周继续上攻，压力位56.44,-99
3224893,不破不立，庄家的计划是先打破前期低点，破了9,-99
1077977,权重完美助攻 题材能否跟风复苏？,-99
1026276,明天涨停,-99
393619,cxf期待  这个人是庄托，大家当心点！,-99
2580694,我是在12.4买的，现在跌到这了，江苏索命,-99
726114,真尼玛辣鸡，停盘半年，一个涨停就跌,-99
2157012,起飞吧,-99
2558243,哇塔[不屑],-99
4405188,业绩大增股票大跌，这股是不是要查一查,-99
3481280,财通证券11月净利润525.97万元,-99
762200,尼妈，咋天的进的2.1亿资金呢[哭][哭][哭],-99
5071452,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2756146,点个     懂,-99
3927477,哈哈 这个庄的尿性我太了解,-99
1564855,涨涨跌跌就是股市常态，要练就一个强大的心脏，,-99
2523303,该走抓紧走,-99
1304212,这是不是传说中的岛型反转,-99
3081269,不想。,-99
157384,九鼎集团不复牌千万不要进，越吸越低，集团内部,-99
5272596,大家要封住，别给主力昨日拉高的筹码跑了，否则,-99
5518535,如果明天继续跌，我怕我真撑不住要割肉了，看见,-99
3669987,这股短炒太多，机构对公司没信心，不敢持有，只,-99
4070666,603007:花王股份关于公司股东股份质押的公告,-99
4070677,此股除了业绩好点再什么都没有！而且内部成分机,-99
2998266,t＋0,-99
3491538,大盘，化纤都泛红，就你玛绿。你个狼配的。,-99
165436,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
953080,离退市不远c,-99
1587649,购中星标的。,-99
2119861,中报利好就是这么冲一,-99
253069,[微笑][微笑][微笑] 明天正式一字板[微笑][微笑,-99
1298315,13:01股票合买这个模式怎么样？,-99
3478810,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2733401,拐点拐点,-99
762003,你这个狗屎。继续跌吧！cnm！,-99
3267045,恒源煤电：去年扭亏 煤炭市场供需失衡改善,-99
1829612,厦钨要成新能源材料供应大佬哟！,-99
1276345,有高手说说 现在什么情况,-99
2785477,补,-99
2637625,上周五买的 昨天盘尾卖的 今天大涨 好坑,-99
381173,还是那句话多头不死空头不止,-99
4332509,多空争夺好激烈,-99
2396794,克福车展新能源车的秀场,-99
2049,浦发的融资盘为什么突然放大一倍？12.90,-99
1366946,这种手法得洗出去一大批人，呵呵，没有浮筹了这,-99
3234203,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2451918,次新股完了，意味着...,-99
3417828,我太准了！唱多的再来点！,-99
1963908,新能源快车道，10年你就买不到燃油车。,-99
449097,腰力不够，顶不上去了吗？,-99
1729677,"#这股当年高价发行新股上市,然后年年低市盈率且",-99
4791944,今天29元处买进,-99
3939376,中煤能源老总被抓了。新集能源的老总也快了的！,-99
287695,转载：为什么说“炒股”是全球最崇高职业？,-99
218090,准确预测：明天银鸽小涨1分钱，下周一暴跌2毛钱,-99
1242298,这个庄估计没实力，股价一直来回横，难道自己不,-99
162148,业绩增长符合预期，公司每年四季度是生产收尾，,-99
1680145,而没有将其完全堵死,-99
3640535,这个庄家很给力的就这样几下就让筹码松动了[鼓,-99
3181432,主力在找死。,-99
1997187,从29一直跌倒现在，两市也没谁了，买入坚定持有,-99
2965073,国企改革渐入佳境，次新创业轮番上阵,-99
2746163,看空南行看：业务结构?。,-99
5487931,今天尾盘给,-99
2639551,哈哈，被养老金看上了。,-99
2391387,把握起来有一定的难度,-99
34510,风，来了！,-99
2146491,筑底时间或超预期 基金当前投资策略：追求确定,-99
