,content,mark
4536943,一切都是命,-99
4194342,上攻乏力，又要跌了。,-99
247400,07月11日(周二)大盘前瞻:静待做空动能释放,-99
4308798,50指数加衍生品加高杠杆所以疯狂，还是无衍生品,-99
1875134,江西长运这么便宜，多买点过年,-99
3700193,怕什么有X对，中铁目标12元。,-99
2924718,我老婆又不准备买房子了，十一块二卖的看来不算,-99
927192,龙虎榜出来了只有散妇了！,-99
4652230,看今日走势怕是不送股啦,-99
4482376,廊坊老湿初心有恒爱意杰装逼一流马甲狗顶贴点赞,-99
1561442,市场风向已变，中材节能原始股解禁不是个事。,-99
2352958,大盘到顶开始调整，腾达跟随调整到4.5左右。小g,-99
2160732,这票不是一般的弱。,-99
949307,蓝光肯定会,-99
1430895,明天会涨停,-99
4367337,好股，涨停,-99
268285,，没了解清楚，买了这垃圾股，会跌这。,-99
1849344,这鸡吧股,-99
1088262,10.0以下回来再买..[胜利],-99
4569876,买上这种股倒十八辈子霉，竟然有傻B在推荐，什,-99
3717844,中国股市跟跌不跟涨今天收关战完了,-99
4490587,紫光现在才敢涨停，强中带弱，有的明天出,-99
1022527,坐等明天11元。,-99
5215903,志邦预计年报业绩,-99
3951659,一旦被发现包装造价,-99
3157298,全是套牢盘。,-99
198486,尼玛，踏空了，你怎么就涨了呢。,-99
4282826,"赌,兴业银行砸不动啦.",-99
2729636,可怜的散都让主力骗了吧筹码给他了，举报他股价,-99
2476870,[傲],-99
4399241,触底回升，望现报复性反弹,-99
1723798,我以为会亏损呢!,-99
4010618,中国核电调整第一目标4.12,-99
5102058,猜猜，下一个停牌的会是谁？,-99
1155080,可后来，我是屡战屡败。放弃？！不我要坚持！终,-99
811315,会不会崩盘呢？,-99
4070372,老乡，你被洗脑没？ 老乡，你被洗脑没？ 套路之,-99
752930,方正科技在高校概念板块股价倒数第一，与倒数第,-99
4407353,今天开始庄家会一直用他们仅有的集中筹码骗散户,-99
2193627,罗平锌电我拿着。,-99
2502110,主力还没吃饭。,-99
3850266,死就死吧[微笑],-99
4850404,被邦裱紫被捋糙后拉出来的肌无 力弱痹儿 一切便,-99
2243145,此股太垃圾了。公布利好也没用，股价不升反跌。,-99
3969898,僵尸股退了得了,-99
1868908,庄家控盘,-99
