,content,mark
475671,您好东之前,-99
1019524,20块左右等进入！,-99
778351,装死没有用必须到7.55,-99
431098,脑壳好昏：沪深继续演绎背离走势有何难言之隐,-99
4567405,探讨。深交所副总经理金立扬：进行创业板改革,-99
1395499,垃圾,-99
686889,大唐电信集团是惯丅Ou。联芯本198身上挖的肉叫1,-99
1740957,预计5.34收盘。,-99
2690118,这股玩儿坏了。,-99
204314,撼山易.撼动我喜爱并看好联谊之心难。,-99
1372715,600393:粤泰股份2017年第三季度主要经营数据的,-99
2944230,回到了，历史低点,-99
1689914,死庄家们利用每周五发行新股就洗盘,-99
2190964,运盛的财务投资真心会玩啊 从合拍贷借款,-99
2527045,继续看好肉鸡养殖板块。,-99
4228739,庄和主力串,-99
768288,在这个时候刻意的拉升大盘股打压中小盘。,-99
3864627,仍是资金在腾挪向新的热点过渡转化阶段。,-99
3375352,托单不拉赶紧走,-99
2786040,不要心存幻想，抓紧卖！。,-99
1008084,移动互联网、软件及网络游戏行业，毛利率普遍可,-99
1819807,放量滞涨，换股走人,-99
3128331,国投在竞价时间竟然拦高到7.67来欺骗小散后大量,-99
3234,2017年10月13日消息，东芝出售闪存业务的大海啸,-99
3839426,散户朋友们，只要坚持住，记得我说的你会看到宏,-99
3707337,垃圾玩意儿，不护盘就算了，还砸盘；后面肯定还,-99
3481580,大盘已经跌破3300点，下一个点位是3180，所以此,-99
4739653,依据土地供应情况推断，在两,-99
2083290,关注量能是否能待续放大。,-99
1249749,下跌正式开始，全部成为长期投资者,-99
356482,幸亏上星期换了广汽，爽啊！,-99
1915978,603667,-99
320967,下跌成交量大幅萎缩,-99
3582551,国泰君安，简直就是中石油,-99
273674,马上到10元大家走，从上市跟到现在这公司都在坑,-99
350706,而且当年未进行利润分配。,-99
4218343,浪费行情，1340手已经出了，拜拜,-99
3701389,单只A股股票质押比例不超过50%，融资的质押率上,-99
1703697,第二次闪崩开启,-99
1403419,今天将破1了两市第一仙股成立了,-99
2861582,z一,-99
4674294,确认早盘诱多，下午进入跌势,-99
3824558,601689:拓普集团2017年第一次临时股东大会决议,-99
3031638,[增持评级]北京城乡(600861)年报点评：地产弥补,-99
3848752,本人所经营的小微企业，注册资金800万，实际现,-99
4363039,倍市盈率同济科,-99
2639132,600761:安徽合力关于职工监事莫家元收到中国证,-99
3721712,难道主力在这还不算高的价位等你上车 然后在拉,-99
5005663,石油大涨，汽柴油更贵了，天津港被罚了，集装箱,-99
5269995,广博股份:2016年年度报告,-99
2811939,浆爆了  爆了  空头操纵股价,-99
2337966,已经日线四连阴了[滴汗]你丫就不能争气吗,-99
5519482,这垃圾没半年都复不了，真害死人了！！！,-99
3714651,好多16，这是啥情况,-99
3907570,人多出正理，谷多出好米,-99
4752594,一边玩去,-99
518244,上证3016点的重要性（6.26）,-99
3753618,看到人家天天涨，一波一波第涨，看到自己的鹿港,-99
2813436,看中国股市，心里三九,-99
3403898,大盘跌你也跌，大盘涨你也跌。,-99
5089183,明天午后我要大笔减持！,-99
5318007,全是人为操纵，,-99
2213715,空狗都装死了吗[大笑][大笑],-99
4536489,~~出来的抄底高科技军工航天电子,-99
4084038,办死不活的,-99
356006,还记得在年报和一季报前有个吃屎烦贱的一直在里,-99
2083455,汤臣倍健：小刀薄薄片,-99
4891340,汽车配件股全部大涨我操，就这个股爬着,-99
2608510,对十上省企,-99
5364473,机构暗渡陈仓爽爽爽[胜利][胜利][胜利][胜利],-99
3035267,基本上看明白z,-99
5150251,该根据有,-99
2029859,这妖股呀，，多少是低价呀，好让我补仓呀,-99
4240391,很长一段时,-99
1654130,600498:烽火通信独立董事关于第六届董事会第十,-99
4642338,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
1371696,加油快跌停  老子静静的看你装逼,-99
3158912,广日股份的高管总是让广大股民失望.,-99
2754822,昨天还以为有什么大行情呢，又追高了,-99
1624694,不露声色，不同寻常，不可忽视，不解之缘，不言,-99
2430133,600048保利快涨停了，光明的15倍市盈率难道是假,-99
3353407,绝对的呆蠢股票，庄家废物,-99
4065169,收盘整二十元,-99
4947599,又到一年一度上市公司高送转信息披露的时候,-99
5547370,她后来对我说,-99
