,content,mark
3244852,这样的走势有蹊跷，要看准了,-99
769364,解禁大利好，,-99
3391810,过了6.4是加仓的最佳时间,-99
4130636,没有止跌的迹象，继续探底,-99
1711413,史上最经典的四大解套,-99
781613,使劲儿的割吧，把韭菜根也割了，看你们以后还割,-99
4972080,就当没上市，十五天不去动他,-99
4007647,你拉我就出，你跌我再进。,-99
4757915,九洲药业无底洞，明天17,-99
1863656,展望后市。,-99
2473365,V型反转  涨你的头  晕晕,-99
491552,可不敢晚上出公告停牌，要不然让我维护半挂费用,-99
177637,走势上面不是很流畅！而一些八部分的小票中,-99
2466829,明天自贸港大涨[牛]消息准确[牛][牛][牛],-99
1794259,创业板的权,-99
4732972,买进去就来消息，看样子明天不涨停就要及时卖了,-99
3562659,一手的卖买单有意思,-99
135794,我非常相信国产大牌海信的，海信加油,-99
3243699,出洋相了。,-99
341900,目前股吧都是机器人发帖！,-99
3901989,市场必走出惊人突破,-99
2280535,如果新梅在一个月内还是这个价。,-99
1255196,今日收红，必有10%的上涨空间,-99
2142969,超你妹,-99
3043856,下周有见9元的机会！,-99
3515036,这支股真是垃圾呀！,-99
3253242,汽车飞涨 你坦克拽后腿,-99
201977,世上从不缺少机会。,-99
1214081,大家一定要擦亮眼睛,-99
1595130,有业绩有题材，股价低，主力早晚h会光顾的。,-99
2210943,核发6家IPO批文,-99
1254478,"新股增发才3.98,说明内部管理层都不看好公司的",-99
919071,从笔数差看主力控盘,-99
1130232,证监会这样发IPO，不知道两年后如何应对天量的,-99
1727179,收工。,-99
3744753,头部,-99
2720882,新的一周辅仁加油！,-99
3165404,泌蠢儡,-99
1271847,平安壹钱包位列行业TOP3 坐实支付第三极,-99
2546409,收盘能上9.41吗,-99
1525685,今年无忧了,-99
3200327,当年我于14元上方卖出你，现在我在8元左右买回,-99
740491,垃圾,-99
2663668,一元钱的地,-99
3492074,希望下午大涨,-99
1185286,增发价是不,-99
1887330,前几天提示落袋为安，今天提示分仓吃回，第一价,-99
3197593,中小创每天的任务就是跌，上证每周五必红，假得,-99
1538336,一路持有460，目前看只有半导体板块强势点，创,-99
4843621,今天还会继续跌 大家不用入手,-99
2709745,支持水井坊，吞并沱牌舍得，赶超五粮液！,-99
2349108,故事徐和啥装理们的麻麻喊你回家吃范范！！！！,-99
3343997,电力供给侧改革来了，又要杀一批民企,-99
2738651,鱼香扒全茄,-99
4586789,才你你想早,-99
5469617,分析相对于现行价格的证券价值的理想形式 ,-99
2082797,帐户还是红色的，再跌一个点就翻绿了！,-99
298469,垃圾,-99
4184943,纵横通讯有强庄是龙头，华脉科技没有强庄在好也,-99
1911385,康恩贝(600572)融资融券信息(12-08),-99
3309694,从常识问题谈起,-99
3266187,不看好的快走、看好的坚持、三季报出来恒源也许,-99
1198255,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
145530,离员工持股3.73还早那慢慢靠近先看5元以下,-99
4168350,忙工作去了，对于趋势要有信心和耐心，等暴涨！,-99
4032500,这傻驴股上市以后就只懂得下跌,-99
2642119,安徽合力(600761)融资融券信息(06-27),-99
4472215,准备拉了，大家坐好[大笑][大笑][大笑][大笑][,-99
3549217,哦很不情愿9.36元位置进入？没办法6手哦收入囊,-99
2902647,前期主力还在里面，3.88股还没有到帐，世上哪个,-99
428166,"有超买现象就是好事啊,又要走强啊",-99
1795411,本上同步，短期分化可,-99
1019893,布林线下面买入，高抛低吸。,-99
1775061,希望再创新高！,-99
390760,好强大的控制能力。不破1%a,-99
917901,冲破3380阻力，后面就精彩了哈哈。,-99
3638414,总是上不去呢、还得观,-99
4186289,又会引起部分股友的不适应，,-99
3827383,期货大幅超越现货价，这肯定是一颗炸弹,-99
1927835,这股走的真恶心！狗B庄！,-99
5428487,洛凯股份昨日买入3层仓，今早涨停未出。今日买,-99
373692,祸害背时鬼杂种瘟神,-99
5106924,今天你飘了吗？,-99
4929007,买买60的票,-99
4633103,卖了东希望,-99
4244604,剑桥目前就是价值股,-99
2003864,小人之心,-99
5524425,竟然有人质,-99
4534089,确认60日线对股价支撑的有效性,-99
2852395,夹板诱多，换换手挖得更深,-99
4361953,完蛋了,-99
2829946,上周五跑了5200股，今天跑了3000股，还余2500股,-99
2780258,主力怎么不跟自贸一起拉,-99
3345612,越低就越加,-99
2875578,接盘的全是小单散户，你懂得，呵呵,-99
628979,跌停板的货有多少是湘菜馆的？？？,-99
1648288,大资金进入，今天准备封板。哈哈哈,-99
