,content,mark
2429822,明天是周四会出现关键字吗？会涨停板吗？ 拭目,-99
4010687,助你中签！,-99
364777,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
5115740,603717 午后会停吗,-99
3294316,喜欢特立独行,-99
3901699,最容易赚钱的时间快要过去了。,-99
74927,下周预言A股以广东板块股票上涨，，，，分析，,-99
4929979,娃哈哈哈哈哈哈,-99
897385,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
5417922,呵呵老子不卖也不买了你们玩吧[胜利],-99
3072602,跑光了，可以买宁波港了！。,-99
3796939,这下尴尬了成交量被图形玩消失了哈哈等2周在来,-99
1303109,600373 三季报0.81元,-99
362979,洗盘后重大消息即将公布停牌，重大资产注入！估,-99
2440195,下午大盘要崩盘，持有这只瘟股的抓紧割肉，否则,-99
1987973,今天不涨更待何时？,-99
3016909,鲁商让位吧！你别害了银座！,-99
374012,破证券公司，融出方额度永远不足。[大笑],-99
66691,活该跌死你,-99
4450948,都说主力出货我就纳闷了，出什么货啊，谁有利润,-99
4274547,减仓  减仓  减仓  减仓  最后一次提醒,-99
4694796,走红了,-99
9864,前面也提到这个位置上应该整固，现在看主力资金,-99
3466288,绝对内幕，该股今年没有行情，12月份可大胆买进,-99
3955741,有本事破六[赞],-99
1176456,减持政策这若是在5000点，市场会拼命解读为利好,-99
5040829,建仓买入1万股,-99
2654666,一山一水的叠加,-99
393841,齐心协力和大股东一起砸盘，把增发机构17.35的,-99
17011,家里人其实不缺钱,-99
2106538,跌停呀，不跌停我咋买入呢,-99
3095481,刚刚得到的上市消息，大家快买！！！。,-99
5128750,尼玛广东佬出了名的小气，所以广东牛股少，还是,-99
196121,皖维高新(600063)融资融券信息(09-20),-99
2748353,赚2000就出掉,-99
3735075,雄安经过昨日反弹，第一波宣告正式结束，目前最,-99
2129623,没有人能够保持现状,-99
1999406,7.7成功入套。呵呵,-99
4199225,603058,-99
2326965,高送转不再是,-99
1019501,西水这垃圾 现在不跟保险一块涨  尼玛的  保险,-99
3183488,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
1650159,有没有谁知道3季度报如何,-99
2916363,唯一能让东方明珠复活的就是上文广集团整体上市,-99
611727,万达上市临近 皇氏集团002329:万达私有化龙头。,-99
3886554,这个票会调整到19-21元附近，还再幻想大涨呢？3,-99
3817650,一起来压盘吧，让畜生机构无法继续操盘,-99
4197900,宝宝的哼淫精融好性感[胜利][胜利][胜利],-99
2651223,楼主牛人没,-99
2946440,付兴启：.雄安新区再度下行，还能反弹吗？,-99
3815923,对投资者而言，能利用较短的中期趋势，要比做长,-99
4287632,白杨007  你才好玩呢！  我又不是你爹  让我卖,-99
3395389,心理补缺完成,-99
2818954,不错不错，回补缺口了，可以更健康的下跌了,-99
3251989,妈的，还不破产，真有脸,-99
186117,话不多说，日你妈逼。,-99
3022052,今天继续上攻可能性大！,-99
3536647,兴业银行(601166)融资融券信息(11-20),-99
3854150,散户想赚钱，选股技巧最关键。,-99
997918,当时我踌躇满志,-99
3591065,内蒙清洁能源治理。。。。需要的,-99
4897014,不应该跌啊你,-99
4295709,大家一定要稳住 和主力靠到底 咱们钱也没利息 ,-99
4190710,垃圾，炒的就是中秋，一个月后还是这个卵样鬼都,-99
4665806,（原创）急杀莫慌，等待反抽,-99
4264868,已经买入，等待拉到50元！,-99
4093177,今天不跑更待何时,-99
4535575,大单流出较多，散户还是观望为主！,-99
291490,长油大楼使用的OTEWA公共广播放大器！,-99
2580852,白雨桐的买入,-99
2972774,您好，请问贵公司增发事宜进展怎么样了。,-99
1797772,太垃圾了!,-99
1738827,主板反弹结,-99
3171732,差换手样本股 2017年6月5日星期一 综合 表现,-99
1839903,票学校交了学费毕,-99
1197986,今天早盘买入航天股的都是高手！,-99
2195925,同达创业,-99
589306,已经放了天量，16.20全部清空，别听忽悠，即使,-99
3661451,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
3434888,龘: 股海弄潮证因果，拉高杀跌来作饵。多空节奏,-99
2859374,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4884518,垃圾股太弱，已高抛,-99
2794937,华新水泥(600801)融资融券信息(11-20),-99
5293815,gt,-99
1538977,15.2冲不过 卖出,-99
2491630,上半年网贷成交额迂回上,-99
1977639,榕泰是被错杀的股票,-99
2064517,这种精神无疑是我们干事业干一切工作所需要的,-99
1660649,不跌回上一个中枢，继续看多，早盘低开洗盘是低,-99
2640798,安徽合力(600761)融资融券信息(08-11),-99
2072266,加强在实施的市场、研发、商业等领域的合作,-99
587759,尾盘入了点贝贝，祝自己明天好运！,-99
3518017,则是因小失大,-99
3889130,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
4018949,上涨无力，开始跌,-99
3286669,蓝宝石和中字头等板块涨幅居前,-99
4339772,什么时候送股啊，怎么我的没送呢,-99
1208826,有色和煤炭板块今天继续表现出色,-99
1414719,终于下决心把这脓包割了。祝你以后涨到天上去吧,-99
890018,配股也好，增发也好，说白了，就是企业又多一大,-99
3882873,跟上次分红如出一辙，你们赶紧加仓等公司分红吧,-99
4394111,赵一万赵老哥赵亿万，买德创,-99
3098121,上海老瘪三赔SB了，今天买没买？呵呵,-99
3866004,星宇股份拟5亿元建车灯项目 媒体质疑未及时披露,-99
3199785,重庆燃气：鸭子张嘴，后市值得关注e,-99
2509837,距离6元还有好远啊,-99
1688615,以优异成绩迎接的大及公司代会的胜利召开,-99
1459483,至今只保留了3800上市公司,-99
263597,明此理一切就明白了,-99
1415770,要肯于吃苦,-99
3582573,＄烈烈石墨烯与煤碳 [6只股票] 还要大涨,-99
4221614,35块5000股,-99
1176683,加之报告期内新增合并深圳市浩能科技有限公司财,-99
2394580,亏20%，止损走人。,-99
4559617,巴菲特清仓通用电气股票减持IBM股份意欲何为？,-99
2181735,股东大会王二违规铁证如山,-99
1903820,走势还算健康，明天应该会继续上冲，猜上冲5个,-99
2057561,知错能改善莫大焉，坏孩子我信你一回164手满了,-99
5022909,今天这个量缩的有点严重啊,-99
3083664,2018年大牛，中国中车 晋亿实业 东方电气,-99
3947923,大盘红了你这臭狗屎还跌,-99
3658452,打开涨停就卖,-99
2769341,《 股市讲故事，讲的都是没人相信的故事 》,-99
2602912,9月份大秦线日均运量或达到125万吨以上…。,-99
3993667,这个问题的答案,-99
1906411,e信雅达(600571)传统业务保持领先，金融科技稳,-99
2838077,小散从华药得到利润是妄想，我不会让华药涨的,-99
48923,真有面子，红了,-99
1572774,不可错过优质次新股002821凯莱英,-99
