,content,mark
2078102,沪指开始进入暴力反弹模式,-99
2986198,既然华东电脑的散户不能控盘，那么我们就来看看,-99
3430355,进行全国性的听证,-99
514960,预测下午涨停,-99
5255746,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
4382479,跑跑跑跑跑跑跑,-99
5433668,现在庄家在调情,-99
688045,中兴只跌6分，马上翻红了,-99
4218217,风不调雨不,-99
3948419,垃圾货  上不了台面,-99
284929,主力今天志在必得,-99
996331,我的9.5呢？,-99
2646126,发现老三票居然有两个股吧，好玩,-99
5556472,7月很有可能是16年初到现在大浪的尾声！,-99
2390988,董事会的傻？们，有维持股价的方案吗？？？？,-99
1120817,看看鞍重股份，或许你能明白！！,-99
4960650,建议买国统股份,-99
2838746,我们都是股东,-99
2482088,百花村三季度营收下滑21.98% 净利下滑34.41%,-99
4586876,再往下走点，买入机会来了。,-99
1784999,今年4、5、6三个月收到无为县泥汊镇奖励补助500,-99
1709272,没5个月这个股K线不会走好的[不屑],-99
3256824,蓝狐君关于中国“新白马股”的思考之二,-99
1687256,原来戴套是如此容易！[想一下][想一下][想一下],-99
1862094,大西洋猜想：1、继续创新低，配合未来股权转让,-99
934417,沉迷旧的逻辑。没有办法跟上变化的时候,-99
4681176,割肉割肉割肉割肉割肉割肉割肉割肉割肉。亏30%,-99
2924475,对投资各方持仓成本分析,-99
1181571,看大势，赚大钱,-99
3587898,明天不复牌还可以复牌就等着吃跌停板吧！我说的,-99
947241,偷鸡小伞是蛊民贱二,-99
2717166,成功买在最高点\t,-99
637636,没戏，拿大同的人太多了。,-99
4913191,603600:永艺股份关于完成工商变更登记的公告,-99
3269320,重仓这股的别发帖了，你不如把头埋到裤裆去,-99
2153700,600635:大众公用独立董事对公司关联交易的事前,-99
1658428,600288：期货公司大涨：600288有上海大陆期货公,-99
3556523,垃圾,-99
4482478,姜尸企业,-99
19,致小蟑螂6_ 中小票的噩耗！中信证券直言：不会,-99
5154206,雄安的这一波没碰上，满仓69的本，以为出年报低,-99
1980464,真你妈逼的碴,-99
1133162,600162:香江控股:西南证券股份有限公司关于深圳,-99
3664368,起的时候,-99
2087048,主力流向从200多到现在30，真是垃圾a。,-99
3694216,兴业证券(601377)融资融券信息(08-31),-99
1774774,60日线未到底,-99
5074524,垃圾,-99
1698012,洗盘迹象还是蛮明显的。,-99
3850257,早说过 小散为啥亏钱 贪心不足蛇吞象,-99
3439566,一拖股份(601038)融资融券信息(07-11),-99
3960973,(12/15)下周沪深上市公司重大事项公告最新快递,-99
998864,生拉硬拽有啥意思[微笑],-99
1183452,半死，弄了个答疑讲套话的,-99
5132960,中小盘开始发力,-99
2110436,华西能源石墨烯全球领先，商业应用产业化获突破,-99
5165815,财神节，接财神，财神到，抱财神！,-99
2550998,k线系统呈现二个红小兵,-99
2220205,主要亏在华晨租赁上，其他还好，不明白股东大会,-99
623784,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
926821,如今能绿盘的，要么是以前大涨过的票，要么。。,-99
3849469,第11批新能源汽车推荐目录发布，东风、江淮等79,-99
4291012,"润达股价一蹶不振,或创今年新低!",-99
2401674,异样的世界，依旧是S100V,-99
2139123,八大游资被罚30亿 谁敢乱涨就罚谁，停牌，特停u,-99
5524975,603987:康德莱关于子公司完成医疗器械生产许可,-99
1663487,强化制度约束。同时，汲取美国等成功经验，,-99
3522912,3060.漂亮,-99
4462543,这么砸盘完全是为了让机构抄底建仓,-99
2524823,湖南海利今天MACD指标与3月1日股价出现日线级别,-99
965014,成功又降7毛成本，最无聊的是横盘不动啊，给机,-99
3691822,新低不断,-99
4988937,1333一点不能留[毛估估],-99
339377,清华同方科技广场-估值不可限量,-99
705748,这时候4号店的小徐（他就是我招的为小成打下手,-99
2154482,稳步上升,-99
5305246,步长一定会翻红的,-99
4549638,好进场啊，还不来后悔,-99
566607,周一会出公告，一切都会真相大白,-99
5376826,茅台，京东方，平安，简直就是吸血机器，其他题,-99
2915638,全国形式一遍大好！,-99
4720701,第一次闪崩,-99
2920775,朗朗乾坤必将是股市的未来！,-99
294870,腾讯央视联手打造电子竞技才是真正的王者荣耀,-99
4537303,相互拆台，没有未来[胜利],-99
82643,缺口必补，耐心等待买点的到来。。,-99
97646,字头股票都要一个个站起,-99
1263069,调整结束,-99
3504393,举牌了快，还不涨停[摊手],-99
4484377,4月大利好背景下主力资金净流出3700亿，龙头板,-99
1069220,与此同时日前q。,-99
262148,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
5112245,塞力斯庄家圈钱得手法太卑劣，不要听吧里的庄托,-99
2518973,借利好出货 赶紧清仓? 在阶段头部看多京东方,-99
2564983,再下来点儿,-99
2481729,百花村11月28日快速反弹,-99
4998582,1百多倍市盈率要100年才有这样股价，还要大跌，,-99
2217483,跌停买3000,-99
3201354,18119名原始股东，成功让证金割肉，21万散户血,-99
568770,现在最大的利空不是美国加息，也不是大盘下跌，,-99
763934,放量杀跌，割肉了，mdm,-99
2796764,死狗一直出货,-99
1363712,牧童是傻逼，五矿资本是国有控股，不是国有资产,-99
1594220,公司应该发公告了，可能有大事出了,-99
4892251,这算是连着两天多数股上涨之后,-99
1372300,行相继上调首套房贷款利率，,-99
4123791,十天线也会受到考验,-99
2975337,静待万里尾盘直线拉升[献花][献花][献花],-99
5042127,神股亏了我50%，业绩好天天阴跌！我算是大开眼,-99
4389576,要涨停，大家赶紧追,-99
1529544,为什么一定要高买低卖去砸盘呢，不能顺去自然吗,-99
1623786,垃圾股p,-99
3673276,卖卖卖5.93元卖出70000股,-99
2870040,表演吸眼球,-99
