,content,mark
3055843,马赛克效应,-99
2385844,601100:恒立液压公司章程。,-99
3473252,那就不卖了,-99
363643,天房发展！天房发展！,-99
332382,怕上海步深圳的路！深圳现在制造业被房价都逼走,-99
5543581,再跌呀    看你能跌成啥样,-99
5457791,投资认可,-99
4139861,今天大跌3个点,-99
918594,就象海洋，只有意志坚强的人，才能到达彼岸。,-99
1914704,2家新股，惊天大利好！,-99
1121042,今天还是看5.65能否有效突破，其他都是扯蛋！！,-99
2675344,媒体消息，截至今年6月底，我国光伏累计装机容,-99
1927523,有谁知道重组那家公司，是不是360。[摊手]。,-99
4856939,[兴奋][围观],-99
2734147,快速退潮是蠢货，,-99
3499510,大资金下午到,-99
3704473,多维看华意压缩，盈利及成长性三千A股有几家？,-99
5056954,开盘就跑。下午跌停处高一两分接？,-99
5345574,又踩踏了。,-99
4957227,完蛋玩意，艹,-99
1729233,乙醇与唾液接触后转化为乙醛，使得乙醛在唾液内,-99
4361946,是不是要涨了？,-99
2828130,准备跌倒30吗,-99
5267680,有可能要跳水了！,-99
1321850,准备停牌前的走势！[献花][献花][献花]。,-99
1079985,你们自己看，在说谁！,-99
3335398,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
2503706,心平气和，总有一天会涨的,-99
5016251,为什么公司2016年的管理费用增加那么多？,-99
384432,真是个傻逼股,-99
3780386,有些人天天在股吧吹，我都感到累，不知嘴吹鼓了,-99
1429550,义博会玩砸了？咋这行情？,-99
4827342,唱多的都是居心不良的狗，不要上当，大盘系统性,-99
3809867,这么多利好，不管了，开盘就买,-99
5092172,金石资源这只票拿在手,-99
119739,怎么还有人卖？,-99
4111746,山东华鹏11月27日开盘跌幅达5%,-99
5169578,来嘛...我又把昨天出的接回来了哦。我看你到底,-99
360381,概念的一线股以来,-99
4977555,收盘站上21可建仓,-99
788698,更增加了金融问题的复杂性，,-99
4496965,不用涨停只需涨不停,-99
2575106,不上5.5我不补,-99
58164,二年前被骗子引诱在11元套牢者何时能赚钱,-99
3078042,玉米低价位，产品持继涨价，业绩向好，股东增持,-99
4114711,题材股频现跌停 杭州游资大佬忍痛割肉,-99
20368,充电桩,-99
692840,中心恭祝600200N个涨停，但我不会介入。 我仍笃,-99
156614,锁仓持股，你回东北老家过节去啦？,-99
3201971,唉！怎么就没有大佬来举牌江苏银行呢？想想安邦,-99
1606811,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
4181839,下来了吧哈,-99
838536,未来几个月的超级大牛股，不解释，见证！。,-99
2569941,华远地产主力在高位卖出筹码，底部对倒故意打压,-99
