,content,mark
3394876,有SB要说青岛海尔比南行好，哪就比较一下：,-99
5125278,妖气啊，哈哈,-99
1869205,金自天正，混改国企，人工智能，题材丰富且真实,-99
2426439,下午逆势来一把。,-99
267828,唱空的都赶紧卖呀！,-99
254746,，供给端也可能发生变化。,-99
1544030,建筑基建板块 拉指数,-99
5269260,特想知道这是哪个板块的股，自成一家的跌，想骂,-99
4691024,编制完成 7只机构扎堆看,-99
1560653,傻逼一枚,-99
3180699,长电涨股价就有了止盈的条件，趋势有了下跌的方,-99
427113,哈罗,-99
5041549,跌跌不休何时止，操盘如驴太迷茫。调仓换股是优,-99
4142958,[摊手][成交],-99
2400572,陈雨露：我国绿色金融发展正全面提速,-99
2690424,交易所要求券商紧盯融入方信用风险和履约能力,-99
3553881,看看这成交量！真他妈的垃圾中的战斗机！,-99
762823,南有比亚迪，北有特斯拉，中间百花齐放，百家争,-99
5141559,狗屎，卖了,-99
4522059,快买，越是大家心慌的吋候越买，主力低吸够了，,-99
4377502,氧化二钒年产量,-99
1918744,将要涨10倍!!!,-99
1487266,我撤了，盈利10个点，你们玩,-99
5521433,竞价如此？,-99
4091783,猎筹追利游戏天天上演  兵不厌乍,-99
1789345,对于各方舆论的压力与诟病，经董事会研究决定报,-99
4945159,植根东北市场的区域饲料龙头,-99
4601336,先拉个5点吧，别找骂了,-99
3235059,自从买了就没见红过，能红吗？我喜欢红色,-99
610915,年底走一波服装行情，雅戈尔目标价28.5元,-99
3823025,临了拉一下，诱多。。。,-99
4079885,这个属于芯片吗？芯片最近好牛逼,-99
3348808,50茅台主力进来380贵广还不得涨上天！！！,-99
318689,要沉得住气，这只股拉升很快的。。,-99
438093,第二波？,-99
233178,上海梅林,-99
1190925,垃圾339又开始坑人了,-99
1547091,天灾人祸，这么好的公司也要跌的没完没了,-99
193050,停了一个多月就一个板？,-99
2767887,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
3101784,没吃志的东西,-99
2889099,龌龊的公司和股东。,-99
1116494,广西南宁人赶快卖掉600318换入002871，否则下午,-99
4971586,封板期成交量汇总,-99
1106229,主力太不要屁股,-99
4455249,重组,-99
1851988,能为万象主不发帖，吧里没乐子无聊,-99
626931,如果你真是大股东，替自己说说，也过的去！至少,-99
667689,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5346801,这简直神股   除了跌  没别的什么本事了,-99
983190,四部委发文积极发展创业板，发展科技创新 加大,-99
4689368,浮筹清洗结束，加速上行，洋河假酒事件是助推器,-99
3676477,草泥马永辉那么大的盘子都起来了,-99
2729409,鲁银变卖的资产价值5个亿，这么多现金又？,-99
919690,转：路桥建设停牌二次重组 中交股份回A路路崎岖,-99
4023594,又开始洗盘了，就是麽你的性格，大家不要怕，不,-99
2899879,跌起来妖啊,-99
4538950,603298:杭叉集团第五届董事会第九次会议决议公,-99
633348,光电股份,-99
1394875,20日线下他还能玩一周,-99
959263,呼叫吃屎哥，呼叫吃屎哥，呼叫性感的小野猫，你,-99
5390288,人工智能时代共赢生态路线图,-99
1417091,恶庄，11手12手13手能砸一个礼拜,-99
2170167,600640:号百控股2017年第二次临时股东大会会议,-99
5008684,94092中了[鼓掌][鼓掌][鼓掌],-99
2449363,有市场人士分析，近期部分个股出现闪崩走势，在,-99
2060841,这时候她的一个表妹从她的老家来了,-99
385207,st天成股价腾飞的两条件如下:第一收购银河集团,-99
2927039,穿透,-99
4960080,早上高开没走，真是傻逼,-99
784606,如3230企稳,-99
645464,根本就没有什么标，马上要出用闲置资金购买理财,-99
4212804,潮起时浪涌，下周一直涨,-99
2776449,上证指数 滑铁卢马上开始,-99
292584,中视的主力，你这是自己闹着玩还是有人挑衅你?[,-99
725261,应该还有第三次修改方案！,-99
5354386,你行，让我亏四个点了。明说陪你，不赚二十个点,-99
1124375,净资产还是负的，今年恢复不了上市了。,-99
1226283,哥倒在6.37这半山腰.,-99
1700545,收了神通吧,-99
5361660,其实吳伟军自己早换股了。,-99
4591611,给力,-99
1766705,推水泥板块 周期股存阶,-99
1713671,600515:海航基础第八届监事会第七次会议决议公,-99
4966819,掏空上市公司是孙狗的伟大使命,-99
31954,首创股份就是阴坑股份,-99
595486,昨天4分，今天跌7分，搞得挺好的,-99
1899409,这垃圾跌的永远比涨的多,-99
1896248,勇于。,-99
3126177,尾盘翘尾冲上3150点，如果。,-99
2313725,估计没其他,-99
992128,600284:浦东建设关于子公司与川沙新镇人民政府,-99
2168006,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
1638927,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
3893131,作为套牢的股民，节后反弹卖出去。涨一分钱就少,-99
1841090,多数散户不买，才会装样子拉拉。。,-99
4371648,科华控股:2014年年度股东大会决议公告,-99
4336298,开板的奥秘！~大家都看看吧！,-99
5341311,钱的公司,-99
2530566,庆功酒[赞],-99
2032643,今天撒情况，出去1200万，有人出货了，完全没得,-99
4470081,603226:菲林格尔首次公开发行股票发行公告,-99
4893124,拜财神，必中签！！！,-99
4590829,一个正元智慧，一个迪贝电气都是神经病的股,-99
884480,笔记本用什么杀毒软件好诺顿查杀速度更快,-99
1578378,该公司并无保壳之忧,-99
3823026,下午34块以下马上买不到了，不信你看,-99
2842597,个税改革方案思路浮现 三大方向将为个人“减负,-99
4260198,垃圾庄开始拉回了,-99
754219,行情也容易让人产生更多的幻想。就目前市,-99
2426437,600707:彩虹股份关于使用部分闲置募集资金暂时,-99
3941465,不要停，拉死你们！,-99
3195538,华安，你个绿毛龟，只配做个王八！券商板块中的,-99
859308,跌停了？,-99
1059835,交易量极度萎缩，继续观望y,-99
5546595,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1494703,业绩高增符合预期，高研发投入保障领先优势,-99
687288,暂时不要买，先看看今天的情况。,-99
3491222,一重： 预计2016年1-12月归属于上市公司股,-99
3510392,庄：昨天涨多少 今天通通跌回去,-99
443130,本来解套了……才几天没看他……又被深度套牢了,-99
3522787,五粮液上涨0.34元人民币,-99
1009805,上午已将周五尾盘卖出的半仓大恒，在11.93处买,-99
5332294,还真是烂出了水平,-99
1260768,为什么在个位的时候不买？,-99
5499907,完美的错过了一轮牛市,-99
5054064,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1332323,很多人不断唱多，事实上涨的时候不需要任何帖子,-99
4619733,空中加油，涨停,-99
2124392,低的价格卖股票，。,-99
2970193,数据显示中国中冶上半年新签合同额2980亿元,-99
2273344,成功之本取决于人的心理素质人生态度和才能资质,-99
5007669,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
96863,扭亏为盈,-99
3425625,601020:华钰矿业关于控股股东进行股票质押式回,-99
2835674,以前的庄家魄力哪去了？这么好的股票！卖还是买,-99
3784326,份、深振业A、,-99
608006,太重了，看着都累啊,-99
4279164,风已过东猪,-99
307343,你可知那岁月吹人老,-99
3084406,明天将考验１１的支撑，呵呵,-99
621420,驳斥某参考报反对强制分红的狗屁逻辑,-99
3926323,今天冒出好多唱多的，危险啊！！,-99
5227988,大湾区,-99
726112,净流入6000万，不知道有没有上龙虎榜，我是忍着,-99
3673439,严重低估的高净值高成长智能教育股300282汇冠股,-99
1410744,下午跌停,-99
4733593,全市集体开涨，你还跌。。弱到何种程度。。。,-99
2662827,打死也不卖。所有人也不买。就这样放几年,-99
1268156,其累计量必然仍旧等于流通盘,-99
3230712,从黑周一到黑周五,-99
823354,四季度桂冠走势之我见,-99
1700740,补跌风险小心补跌风险小心补跌风险小心补跌风险,-99
3744114,咯咯咯咯咯咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍,-99
974584,本人也换了中信证券，港九真的垃圾，一动不动,-99
1062228,给比亚迪提鞋都还歉嫌弃你,-99
2757919,出货，确定…,-99
3506651,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
5271480,603828:柯利达关于全资子公司增资完成工商变更,-99
4581205,傻散们东不,-99
685975,开盘涨停挂单，不知道能否成功[鼓掌],-99
3663289,要化6.65小顶为底,-99
4435530,迎驾洞藏 今年大卖能不赚钱嘛！股价也快了,-99
824190,陕西煤业：预计2季度业绩环比继续增长， 一、公,-99
5137633,恭喜胆小怕死的清仓了,-99
2294663,决定着市场价格的走向,-99
3042212,根据国家政策如何布局区域个股,-99
5144181,环球100竟被这厮收购，还有天理吗,-99
196552,没劲的股市,-99
3381270,今天下午满仓,-99
3715334,高管持仓成本11.05，看好公司发展前景，明年10,-99
12712,我不知道怎么再找到这个方向。,-99
1501580,中国金融业发生以下变化,-99
4819445,后眼gong，难的就不考你了，你猜猜今天收红还是,-99
1046397,三招教你识别出庄股。,-99
2461404,三不知公司,-99
3799288,大盘涨时，平煤天天泰山压顶，大盘跌时，平煤拉,-99
2096507,盈利还跌，你嘛,-99
2424417,5月-6月的震荡，量越来越大，所以不是洗盘，而,-99
2149262,指数在提高，请问股票暴跌后涨了吗？,-99
1984572,到原高点,-99
3085425,氢燃料电池末来市场巨大,-99
21068,林浩东再大,-99
169116,回踩黄金顶，价涨量缩,-99
2728220,抓起粽子进股市了,-99
4438599,此处枉守百日，有朝一日一阴覆灭,-99
362490,大盘涨了，金价涨了，高送转涨了，有色板块涨了,-99
4445237,坐等明天大幅下跌再买回来咯，谢谢主力[胜利][,-99
982604,寄语逍遥容与,-99
1583541,向着10元进军,-99
173472,其动机其实并不单纯,-99
2602880,阿里入住，下一个新华都,-99
401929,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
5248952,可以考虑出货换股了,-99
218110,次新股,-99
61899,这是要发力了吗,-99
2350525,大起大落都没有走，最,-99
5422566,好股，调整到位，不会深调的，上车啦！,-99
2348225,都把卖单挂好了,-99
3042136,我已经很满足了,-99
