,content,mark
3496558,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3594004,暴跌开始了,-99
1407109,大有弱庄害人害己！,-99
5012298,熊市就是爽。。。。。。,-99
179443,该股净资都,-99
1432907,靠，这么少单都能跌停？。,-99
3996758,山东没有几支好股票！大部分都是骗子公司！,-99
3268005,看样子跌破前期4.89就在明天。,-99
3324304,大跌大买特买[大笑][大笑][大笑][大笑][大笑][,-99
1750191,600525:长园集团第三期限制性股票激励计划(草案,-99
4783227,远离祥和吧  即便反弹也没有多少幅度的  风险远,-99
4712187,21.80割了[为什么],-99
2815937,弱弱的问一句，如何索赔,-99
1911109,我以下面的形式给出了自认为适合投资者的投资种,-99
2923317,爆。如何把握个股爆发机会。。。,-99
4996357,庄太贪了，现在已经是接近低价了，不往上拉升，,-99
5155266,证监会不会同意你发可转换债券。,-99
778575,就代表主力游资派看好节后交易日的走势,-99
2677664,恶意集合进价打压，怎么不查,-99
3351641,大回调马上开始，大盘会暴跌，我们在七块以下等,-99
3274788,《盘面提示》,-99
4806273,此庄没良心的，还没跌透啊，压的人气都没了,-99
2110464,往si里跌快跌!,-99
370329,低价股散户的最爱 主力最好出货,-99
1631611,废物,-99
2068173,它妈的三连跌从34铁到10元，再来三连跌要到负14,-99
4998587,明天如没有政策性的变化、纯按技术面走明日是红,-99
5454230,涨的理由是什么？,-99
1898161,听说成功了,-99
2392278,东安动力跟湖南天雁可以重组了，两个弱比兵装股,-99
5527243,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
982642,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
2798260,持股天龙光电中签赛隆药业 预计股价在55元以上 ,-99
2832248,跌一天顶涨一星期。[不屑],-99
2253961,股吧里还这么多吵吵的，说明还没洗到位，等散户,-99
5103156,早备好至少5套美国豪 致,-99
2464806,变态推销基金是被中安,-99
4937959,8903+9.0553+9期待年内第七签~,-99
3294341,建议关注胃癌疫苗股000819,-99
604010,中国经济企稳向好态势初步确立 一季度增速或达6,-99
4115914,钢材涨价对工程机械影响几何?,-99
1578165,市场全天共成交3971亿元,-99
2557536,周期股集体上扬 机构称第五波周期或就在当下 11,-99
1004094,呼叫空军一一一一一一一一一一一一一一一一一一,-99
579759,我这个乌龙指，本来要卖的，却下单买了，今天亏,-99
1926606,哥几个凑了620万，周二入手联环药业，也要高抛,-99
1663615,破位放量下跌。,-99
2813799,公告不少，就是没有实质性的东西,-99
3803431,A股--私募类基金分析,-99
3380335,跌停跌停,-99
1774699,而通过二级市场减持,-99
3320176,最后再回到我们的农业上,-99
2742847,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
707510,我加仓了，主力看好你,-99
5426399,只要是红盘，走势每天一样，真他妈的不嫌累的狗,-99
263275,600080:金花股份2017年度投资者关系管理计划,-99
3631566,这是什么狗日股,-99
3501564,连猪带人一起温,-99
5233738,还好么？,-99
3531175,重庆水务(601158)融资融券信息(05-15),-99
3544712,趋势是投机者最好的朋友。,-99
5237811,尔股份也上涨.%,-99
756548,这下引，漂亮，但是没量,-99
1233393,上面均线压力重重，反弹择机卖出!,-99
868228,动手！,-99
4375115,另据报道称，南京,-99
897586,42下随便买都不会套哪里去，指数一但反转，必定,-99
1675110,今曰又是强\\风大雨,-99
2350082,最后一手也清了,-99
2544276,怕轻轻触碰碎了一地,-99
3499590,垃圾化学十天线危险咯！钝刀字割肉慢慢割！嘎嘎,-99
4700984,看看华北高速，这股就是损人不利己的垃圾货！,-99
938190,永泰能源，中体产业，大龙地产，雅戈尔，生益科,-99
180390,融券高价白酒股。融资低黄酒龙头股～黄酒不在禁,-99
363710,这个逼玩意儿有人管吗？,-99
2726717,保证跌停m,-99
5387337,603901 早盘关注我们将带客户出货,-99
3263307,看好中材国际，不后悔。,-99
80042,再恒两月再加仓,-99
606767,中国巨石的业绩估算,-99
2810116,吉峰农机涨停,-99
3474344,一重只有两条路：要么盈利摘帽，要么重组摘帽，,-99
3676854,早上压盘，现在托盘，佩服这些傻人,-99
1501421,下午见600444,-99
3171906,自有 股票 2017年5月22日星期一 表现,-99
2814754,昆明机床网站为何也打不开了？,-99
744059,广博股份:关于使用自有闲置资金投资低风险理财,-99
4994387,现在这里最安全，将来这里最妖娆！,-99
1508606,批准华纺增发，是及不负责任的行为,-99
3072368,号外号外！众筹炒股！号外号外！众筹炒股！,-99
1513465,还要跌[卖出][卖出][卖出][卖出][卖出][空仓][,-99
620092,明年摘帽。,-99
312960,四浪反弹不过3200点有点缺憾,-99
4181787,看见了吗,-99
977563,明显是人为操作，到尾盘红个两点，操。,-99
