,content,mark
1924977,高杠杆成双刃剑 更多“空手套白狼”收购被证交,-99
5346875,五菱指数严重高位背离！,-99
1263484,进就是套？,-99
5068089,2017年7月3日（周一）上证指数运行点位无责任大,-99
935229,其账面净值合计近2054万元,-99
2490543,失望、绝对失望，未怎么涨过就调整，你以为留给,-99
161116,往往比较隐蔽,-99
1577723,验资报告:交易后2016年1~10月实现利润总额约6.9,-99
3757591,估计今天拉升，,-99
4858797,沪指微涨2点,-99
3178941,周线的高点时间,-99
5462665,今天方向选择已确定，趋势向下了，要顺势而为，,-99
1241083,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
2347754,没说错吧，前阵子庄托一唱多，就开始猛跌！,-99
3940648,重组越来约近了,-99
2860846,中路随时闪崩，主力秘密出货，,-99
3628835,周末来公告就可以了,-99
1135575,推荐牛人的，都是垃圾骗子\t,-99
4407668,我每天会挂，每天发截图,-99
1103971,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
489378,兴发集团10月17日盘中跌幅达5%,-99
1948235,空头已经被,-99
2084914,富饶的土地,-99
4748133,002839将带动次新股反弹,-99
408212,明天看6.46？,-99
2760855,8月小心，爱信不信！买卖自由！,-99
2486922,以下几只会,-99
2258783,老主力割肉砸盘气数已尽，实属自作孽不可活，新,-99
2275930,我决定继续融券做空,-99
2026249,证监会：4公司首发过会 2公司暂缓表决；京东、,-99
1025003,退市吧,-99
4627992,今天买单在加强，大涨即将来临。,-99
5045739,最垃圾，没有之一！,-99
3351259,真好看，奥斯卡奖！,-99
3252208,再加把力，离10元还有有几天的行情，真所谓不破,-99
2657447,临近中午收盘，中原特钢快速拉涨停封死！周末军,-99
4847818,真的是烂到没有底[不赞][不赞][不赞],-99
1650715,看锌的期货价格指导股价,-99
1407251,我要是有50000首，就砸它个跌停，让这些猪力出,-99
456446,来吧，来吧来吧来吧,-99
1755076,周末给你来10+IPOt,-99
651201,能不能硬气一回,-99
5183834,成本12，有种学学乐视网来腰斩,-99
4570097,为什么要登录才能发帖?,-99
739806,你的记录是,-99
3714365,未来K线-查询并模拟未来走势,-99
5326502,最近召开的中央工作会议明确表示,-99
1724555,中国机械行业规模以上企,-99
2566017,现在抄底,-99
1338603,。不要多想,-99
3419159,垃圾，还好前天卖了，空仓看戏[大笑][不赞],-99
3608977,涨不涨都是套着的，，什么时候7块以上,-99
2742117,换了别的庄老早上了,-99
4367582,10年老股民对汇顶科技的持有者说句心里话,-99
3851990,这走势，掉头向下，奔新低去了，哈哈,-99
2806178,关于鹏博士的经营管理水平及企业诚信的几点质疑,-99
5231145,买可以 不要跟个傻逼一样 今天买了明天割！,-99
2389298,上证指数—今日重要点位及操作思路（7月27日）,-99
5189630,大盘今天会红的 不然怎么发新股,-99
741111,亚星客车，拉升费劲吃起来香，主升浪加速,-99
5115429,花这么大资金进来，后面肯定精彩。,-99
2417825,把你妈地盘都抛漏了！还尼玛抛,-99
5190115,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
679962,这就是很多企业倒闭的真正原因之一,-99
4534790,追漲殺跌，追漲殺跌，追漲殺跌，給我殺跌,-99
710547,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
4156030,下午买入，下周会慢慢涨回来的,-99
1448002,保持适度的谨慎,-99
5076870,周期股，涨价概念，等股价上去了不是减持就是买,-99
1750173,全仓了，会套不,-99
3036506,快2元多了，抗不住了,-99
544727,大龙在渊 所有均线日周月年顶头膜拜,-99
461888,19.84先卖出2000骨  ～19.5-我在买回,-99
2775411,收购ke、注,-99
2105805,融创举牌,-99
5207156,康普顿和龙蟠科技有没有可比性？,-99
5504141,电商物流概念第一黑马应市，拟10转25派1元获批,-99
2649712,助推股市小跌——网上申购新股的投资者也减少用,-99
1751937,翻绿了,-99
