,content,mark
4707405,利率也一并上调”的做法,-99
5551733,垃圾股,-99
1485571,竟然有人质,-99
1548249,半年报每股0.11元，对应当前市盈率38倍\t,-99
4086821,603011:合锻智能关于提前归还部分补充流动资金,-99
951405,下午15元估计,-99
4992347,垃圾终究是,-99
3598146,601222,-99
5040643,603668:天马科技关于全资子公司取得国家发明专,-99
1842434,凯盛人就是浪,-99
4067399,更何况按目前格力电器的股价,-99
2953270,一是要堵住漏洞,-99
19629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,-99
3783193,对比秦港股份跌了3块，这个嘉泽只跌了2块多，看,-99
2044572,没跑的，现在是个高点，赶紧的吧,-99
2919686,增持说明阳光是个讲信用的东家，说到做到！p,-99
1892328,又开始挖坑给散户跳……这庄好阴险的，听我的不,-99
4433357,中国的股市没有支撑，基本都是撑不住的。,-99
3802617,8888001鸡年大吉*鸡年第一黑马潜力中冶601618理,-99
2284233,午评(27)小盘回光返照 蓝筹短调,-99
2899525,今天白相相已经死了，无话可说。,-99
2880789,万达商业排上交所IPO速度不断加快， 皇氏集团00,-99
4839992,真是日了你的妈！[不说了],-99
655703,股票软件：咬定雄安概念不放松,-99
3035322,跑！,-99
1628058,我早就说过中金黄金很快跌破10元钱为什么有些股,-99
1493094,解决选股思路上的重大问题你才会有巨大收益k。,-99
3571501,交易量屡创新高！可喜可贺。,-99
1864387,分歧严重啊，不过我还是看涨,-99
3692525,这走势闭眼都知道后面如何走！看看16年5月后的,-99
442078,赶紧卖了,-99
4825627,平台整理中，小心驾驶哦！,-99
277319,[毛估估][毛估估][毛估估]10元以上进的三年内是,-99
5144165,1111111,-99
2563153,抄你姐姐的还不如买基金那基金都赚钱了，,-99
5501787,次新振幅3毛，主力怎么做到的[亏大了][亏大了][,-99
3861094,告诉你们，腰斩，还不信？,-99
5239805,只要星期一不停牌我还可能再来！恭喜大家[献花],-99
3095170,停牌前肯定平谈无奇、不能异动。(就象中航黑豹,-99
2865252,武汉控股也有的看下x,-99
3104748,傻逼们，看看老子的601168，活该套死你们,-99
4211928,今天尹飞主力完美出货,-99
399886,送给为定增而买股的股民：定增原来是这样玩的。,-99
5525188,风险.解禁股必将腰斩.断头铡刀,-99
1096846,牛市，老本亏了百分之三十，人家都赚钱，买了平,-99
