,content,mark
4072746,多数股民是不可以做高杠杆股指期货的，所以对大,-99
3121184,挣小钱说佳通0.65买来的股份，知道为什么吗？因,-99
3603478,明天继续大跌信不,-99
317780,什么情况啊,-99
3020188,王府井收盘5个点,-99
77465,不死不活,-99
1959341,佛山照明(000541)融资融券信息(09-07)。,-99
4910370,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
2263891,短线的可以介入了，三天乐，中报前一定要跑，散,-99
4076426,这股总的才30多亿元的市值，如果现在姚建华来了,-99
2231564,看主力装逼装到底，傻许别说话乱猜了。静静看。,-99
1304878,别意淫了，分分钟让你套牢，这主力是黑庄！,-99
1147695,华瑞银行筹建再遇波折 大东方参与发起资格被否,-99
5414167,赶紧撤单，狗庄，让爷爷买！[想一下],-99
4226918,成功被套，MLGB。,-99
3668826,每跌一个点，加仓5%,-99
1429861,调整差不多了。是不是该启动了,-99
2322536,今天多少傻逼买进来了,-99
1001472,回踩验证,-99
3274796,新五丰，继续出货，勿碰。,-99
4709908,真是拿这大辣鸡没办法，雷打不动啊，你倒是给个,-99
2725256,时隔2年我回来了，中午收盘100手买点我的，注册,-99
4458000,真不如退市算了，都没几个人了，和新三板有啥差,-99
3398613,这坑有点深旳埋了多少,-99
263169,这种股何时能开花？圈钱圈的有一套，不得不佩服,-99
657827,你前后一共开了三个帖子叫我，我还以为你对我情,-99
883042,涨了五六天的股票明天还会涨吗,-99
2798051,就差我这三千股给你塞牙缝都太少！[不赞],-99
2946589,哪些骂细心的瓜货、胎宝,-99
1467046,感情用事是致命伤。,-99
4657270,603358:华达科技2017年第三季度报告,-99
2873984,任泽平：站在新周期的,-99
3828356,今天的领跌只为明天领涨：601699潞安环能煤旺季,-99
3692257,机构减持你看来内幕早知道,-99
5554467,超大户跑了，大户跑了，现在中户也在出逃，就小,-99
3641867,论“中铁迷情”再度赤水~下周再燃赤壁之火~,-99
4498661,是好事情中,-99
2714809,心的博弈,-99
4355938,盘子比创业板透景生命小很多，又是中药股，没道,-99
1711831,举报联环药业操纵股价。 根据600513联环药业公,-99
875265,狗日的垃圾，大盘这样涨，跌成这样,-99
3698434,怡球资源(601388)融资融券信息(10-10),-99
529026,总被套限制了我们的想像力，讲技术不行还是讲战,-99
1107166,为什小家电股价比洪还高(做豆酱机丿[胜利],-99
3310944,t+0,-99
3274854,伟大的二点半准备上演跳水比赛！！,-99
2357344,一日游、跑路再见,-99
1651809,600497:驰宏锌锗独立董事关于修订公司第一期员,-99
3751956,妖,-99
1930522,这股闲人真多,-99
497060,小样还真有一套，最后时间居然把绿帽甩了。。,-99
288260,昔日的龙头，如今成鸡尾了,-99
653247,解套真简单！听老股民说股票成本“瘦身”好方法,-99
4281642,汇嘉，汇嘉时代，带我回家！！！股东破产！！！,-99
4534311,动动,-99
2510354,不看不知道三房这样垃圾，回看前期股价。。,-99
1969959,投大在做庄，大家快进来捧场！,-99
3998514,挖个坑，探底针就可以抄你们底，先加自选股,-99
4120094,603023:威帝股份监事会决议公告,-99
4048124,王8蛋季线8连阴,-99
4662466,最近广州地区看不了乐,-99
4756776,T成功了。,-99
1222888,说句暖心话！股友们到这个价位就不要割肉了，阮,-99
5046291,和寿谷仙没法比,-99
5287335,明天会怎么样,-99
404468,冲顶12.71元关前蓄势。,-99
3285177,没庄的股，像死水一样。,-99
2029574,大跌近在咫,-99
5440024,跑！跑！！！跑！！！！！,-99
209587,永泰赤壁村的25万方土地开工了吗？,-99
3458848,没戏了，留了个底仓，割了～操他妈的,-99
3744996,万手托单，狗庄你想跑？,-99
2972790,死股一枚！,-99
4138158,请问小散们，这股票净资产7.47元，抄到24元，今,-99
2275620,这个股票就是畜生，操你妈的长不行，爹，你真行,-99
3969088,风险是涨出来的！机会是跌出来的！,-99
