,content,mark
5261227,能不能加点油,-99
4602674,开盘直接全割肉，吓死，呼呼，，,-99
1406573,"逢呢逢能看,逢呢个逢看,",-99
3571051,这么好的股，有资金却在出逃,-99
1638734,请问董秘公,-99
4470754,港股今天大涨1.15%即将突破2015年6月新高,-99
3994211,因为有爱在心里,-99
4888534,29.9又买入150手！！,-99
5533049,突然以后,-99
890639,国际油价马上上涨了，气也涨了，煤也涨了，引入,-99
135817,一直在出货,-99
227761,沪指微涨2点,-99
1418769,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
2746625, 心态第一，策略第二，技术只有屈居第三了。,-99
42599,[图片],-99
3719288,今夜,-99
2460959,二个庄家价格没谈好。搞死了,-99
3185629,贵州燃气、连涨启动信号马上就能确定，真的找不,-99
5134341,标准洗盘,-99
2855250,纠正很多人一个误区，很多人说买安信信托是价值,-99
1673473,这里还有当初的老人吗？,-99
68383,宝钢新高可期，持有者将发大财！,-99
421583,他谈论他的看法是提到孩子都是好孩子。,-99
856051,1946~1947   68.341.247.515.552.032.0,-99
1377917,股市下跌时成交量可以不用放大，股市上涨时成交,-99
1304083,别卖啊是不是傻,-99
2283492,绘图软件,-99
1645093,在泄,-99
3939009,农尚环境:年半年度报告,-99
54461,晚上好,-99
742793,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
105487,美联储缩表计划的概率很大，而美联储宣布缩表计,-99
4994717,阳痿不振！,-99
2249674,还坚守 勇气可嘉 快坚持不住了,-99
4265336,今日开涨，或会涨停，以全体股东的名义！,-99
4770476,主力洗盘成功了,-99
3106808,cao!,-99
2218981,比昨天涨了一分钱，明天继续，天天涨一分钱，就,-99
3427085,主力，你感觉这样玩有意思吗？,-99
3840981,公司为啥要上市呢,-99
2918093,今天收盘前将增持一千股,-99
2986650,明天涨停轻飘飘，快抄,-99
1115248,600318 新力金融 是两市  普惠金融第一股， 互,-99
3973104,不愧为 行业的 龙头  封盘,-99
3393070,宁波港祝贺南京银行,-99
4592491,2636   077777,-99
3629849,看样子真有可能破2.6，破下去应该就是底部区域,-99
5469439,整个板块都长上去了，你是哪一出,-99
2837151,去年定增被套的机构要打翻身仗确实是个技术活。,-99
842617,就不信不到15元！,-99
4015033,往上我挂了4.17往下我挂4.01可以吗！。,-99
2124356,下星期一晚出.3季报.每股收益0.75元左右,-99
3840855,忍着吧，没必要割肉，反正也就这怂样了，,-99
4353293,尾盘带你装逼带你飞，,-99
4895978,收评：业绩预增股成市场风口 ！,-99
5212888,大单砸，小单进，可怜的小散，哈哈,-99
3064094,物是人非！,-99
3488134,应该是机构在做空国航,-99
5325696,\u3000\u3000A股市场目前大的格局比较明确,-99
78216,上海电力基本面这么好,-99
4326393,一在哪只上,-99
481240,快过节了，中青旅，表现一下吧。,-99
3338144,割肉走人！亏五万元！MM的！垃圾庄家！,-99
4190897,早上买入了一点，这票15 30K线要选择方向了,-99
1310525,臭主力p,-99
799299,综合大家的观点，就是两种可能：一是农化公司将,-99
4350807,被骗进来了,-99
3734614,"关于大A之价值投资与分红  朋友～,如果你持股超",-99
5069086,呵呵，主力真会洗，就剩你自己玩吧,-99
198407,明天低开买入，挣2毛就走人。,-99
2833321,平煤神马还是有很大可能通过混改将尼龙化工注入,-99
3279767,本人从开板就进来了，一直补，后来有一波反弹到,-99
2903027,参股成都银行1280万股，周末上会,-99
5003399,原来准备停,-99
3693364,犬商一片狼藉，一地鸡毛，一败涂地,-99
2400150,恭喜兴化股友。真是天上掉馅饼，五个板是跑不了,-99
4790098,总市值太高，30亿还将就,-99
4281933,新疆一带一路，业绩不错流通盘小。这么低18元价,-99
4652634,阴包阳,-99
4449489,啊说电话供热集团,-99
166156,中国医药我爱你，“真的太可爱了”,-99
2726773,鲁信创投要跟山东信托并购重组。,-99
651246,"下周一,C3主跌,看下今晚期货就知",-99
