,content,mark
210615,隐士不死，大通不涨,-99
3183514,盘面解析,-99
1753051,菲达环保12月5日快速反弹,-99
4551034,证监会：我国资本市场有1亿多散户 保护好中小投,-99
328364,心里装不下责任,-99
1883845,智慧农业居然,-99
3848340,急拉，就减仓,-99
3175553,国美通讯9月12日开盘涨幅达5%,-99
3855067,要卖的废物，20来手的，100来手的抓紧滚蛋,-99
554641,nm，33块2补了你就直线下杀,-99
4956311,我今天不在，拖全部出来了，看了星期一需要我收,-99
2824324,这个神农大,-99
2019984,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
4312754,既然抓住了高送转的大毒瘤,-99
214243,最近怎么了，就没涨过,-99
3968774,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
2010787,这个吧怎么这么乱？,-99
301641,造孽，买了你。,-99
3883676,哈哈！你总算破22了。次新股回归价值是必然趋势,-99
2972289,看看能不能打压到14.块,-99
4919986,都啥人在卖,-99
4189307,打仗亲兄弟，两只月饼股元祖，广州酒家便是一对,-99
303461,同济堂按业绩估值 至少到11块,-99
1519881,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
1413860,国电南瑞(600406)融资融券信息(09-29),-99
3999962,是哪个蠢猪100手卖个不停？,-99
4226358,如果能在利好出来之前建仓，赚钱的机会就增加不,-99
301916,特一药业预计前三季度净利润6980.06万元至8309.,-99
1344337,[赞],-99
2907356,追击涨停板时应遵循了强势原则，专挑那些短期爆,-99
1464797,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1463421,原创龙头特停，周期股依旧井喷——周一数据复盘,-99
4878496,因为要分红了！清仓！,-99
1009739,不好要涨停，我是来唱空滴。,-99
4654418,今天能突破28我吃翔,-99
750147,环保核查叠加装置检修 维生素A价格上调(受益股),-99
5439426,老子好玩跌停板委托卖出的100手成交了，操,-99
1472934,哈哈大笑，大笑三声。。呵呵哈哈哈。。 新年快,-99
2995839,尝到甜头的科陆电子成为二进宫的尝试者,-99
5518691,预计明天高开高走,-99
2304840,死托为什么要纠缠跟贴？因为急眼了，散户不交筹,-99
3302104,格力电器对于险资来说是不可多得的投资标的,-99
2915790,广电网络(600831)融资融券信息(11-30),-99
5023406,上攻乏力，又要跌了。,-99
3345355,挺抗跌啊？好股。我血汗。,-99
3320715,600987:航民股份第七届董事会第八次会议决议公,-99
307595,本口诀指的是均线同股价的关系,-99
1666908,散了吧，没有战争,-99
4574547,最近保险不错,-99
3655913,大盘恐慌气氛已经结束，中国平安没有理由不收红,-99
4695955,看似红三兵，明日赏与一只大阴棍！,-99
3756241,再不复牌该让港股超了,-99
3438856,8月小心，爱信不信！买卖自由！,-99
1482444,草泥马，垃圾股！跌停啊,-99
5145695,603729:龙韵股份第三届监事会十三次会决议公告,-99
526558,反弹无力，危险,-99
1763152,除了跳水不会别的逗比,-99
2194356,鉴于学大教育 两市稀缺概念 前期高点未有纠缠既,-99
996128,百年一遇的二笔庄,-99
1095305,董秘您好，从大庆高新区官网了解到，近日大庆市,-99
4846055,开板冲进来，真后悔反弹到28的时候留了一手，然,-99
4459227,今日主力流出49万！,-99
4789695,国家现在是不管个股的跌幅的，他只管把指数维持,-99
303416,走成这样了，你们都不害怕，一群赌徒。,-99
994973,上涨有疑问 一定会大跌,-99
1417450,希望董秘能定期发布浙,-99
