,content,mark
1840979,沪指收小阴线窄幅震荡，多空分歧加大谨慎心态升,-99
978391,这是要涨停啊[好逊],-99
2458089,具有强,-99
107871,日了狗了，现在全球都在大涨，你这畜生非要另门,-99
1505520,大,-99
3535712,整车涨电池涨为什么轮胎不涨,-99
2860175,"多头不死,空头不止!",-99
1043614,600661\t,-99
1091371,"底部买入,不动如山。",-99
2996142,程有望超出预期,-99
3111734,尾盘谁砸的单,-99
3929406,都洗洗睡吧，主力出差一个月，等他回来再拉。p,-99
510261,说好要到15的，我要一万股，赶快跌啊！。,-99
4426303,此庄已死，有事烧纸,-99
3831072,量减价跌,-99
703318,下周发行几支彩票，市值多少，大盘吓得周一低开,-99
452136,我卖了他就发飙,-99
4901841,水井没水了，跌停，口子也快没水了，跌死,-99
4689734,贵州茅台涨了三年~市盈率27倍~今世缘市盈率15倍,-99
5132306,1.11111E+17,-99
4803672,今日大批散,-99
2928179,重中之重,-99
332714,今天有万手哥,-99
587815,17.09满仓,-99
4289866,破30已成必然,-99
206142,四季度爆发成大概率事件,-99
2776897,预示着将继续支持反弹,-99
598333,庄死了。,-99
4395811,横盘一个月，真的，不信的就继续待着[拜神],-99
4391913,投资者不能不担心,-99
2243052,电子哥：帮看青龙管业今天庄家尾盘放量出货吗？,-99
4754538,"大盘必上10000点,放心持股待涨!!",-99
4932703,次次跌停你吓唬谁呢，有种就跌停，吵你老底,-99
3888061,光大下午就能反弹。下午不反弹明天也会反弹[微,-99
2819945,涨也要叫你怀疑人生。,-99
2163209,船头坐得稳，不怕风来颠,-99
4399245,"新劲刚、中国国旅、圣龙股份,发图给咨询股友无",-99
3574875,发行股票的本质是圈钱，不要轻易相信自己会赚钱,-99
4867801,风险太大，反弹出局,-99
3420306,天天跌，天天低开，狗,-99
1114641,新力金融(600318)融资融券信息(10-27),-99
2655580,这样的公司应该清算，终止上市,-99
3625859,广汽集团(601238)融资融券信息(11-07),-99
5163533,秦安不属二线蓝筹股么？长线建仓正当时，快歺请,-99
2077600,纯技术面看,-99
1816592,已减持l。,-99
2265113,全方位国企改革，2017年将是收入增长拐点 2017-,-99
2462976,亏损是预料中的事，为啥有些人瞎乱叫，明知道亏,-99
5174358,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
2196921,股友YzOff，此奥呢么啊！,-99
4233859,54652+6求中,-99
4532564,昨日下蹲、海天应该对大盘今日回补缺口作点贡献,-99
2782535,不管大盘涨跌，海运是一条黑落下去了。,-99
3317563,水刺无纺布,-99
4344870,天目湖平均水深15米之上，最深处21米多。水温比,-99
740223,不会轻易下车，后市坚定看好。,-99
4117444,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1703867,而且这种调控在明年还会继续下去,-99
230745,久盘必跌，收盘必大跌,-99
1128085,今天不射？没高潮？辣鸡,-99
5483921,0.13的换手，可悲啊,-99
2178951,股市心态很重要,-99
4195297,谁赚钱了，都快卖shen了,-99
5363631,新华网智能机器人“小新”,-99
