,content,mark
1070009,也能鸣奏一曲天赖。,-99
1817976,垃圾股。,-99
4656587,重大灾情,-99
3383896,*ST青松7月10日盘中涨,-99
4025428,国家队昨天狂拉了几乎所有的股票，今天上午获利,-99
4028076,002703,-99
173863,春耕时间到 抄底布局正当时,-99
4760517,77块是压力,-99
4287072,你想做T的时候就翻出旧帖，看你交易日基本上在,-99
1741212,有人问：你既然看好2018年翻倍，为何现在又空仓,-99
3251674,是社会上富有朝气充满生命力的群体热爱祖国。,-99
5190744,威龙股份该退市了吧,-99
3083344,用户让呢逢逢逢总和个让和,-99
897426,立案十分严苛,-99
3988043,今天把603679清仓了，主力你把601952砸下来呀，,-99
995040,这个股吧净是做广告的，股票能涨吗？,-99
3775811,半夜鸡叫扭曲市场，法律法规面前应该是一律平等,-99
3756549,新股不发？,-99
5218332,买入为二家上海营业部,-99
3018049,垃圾就是垃圾涨的时候一两分，跌起来就是一毛几,-99
810582,超级尼玛垃圾,-99
4079908,28以下可以大胆进,-99
1617708,草甘膦行业“开门红”可期 行业高景气延续：据,-99
3795705,中小单出货，今天几百手卖单不停,-99
3566011,要是还在东兴，现在真是不知道亏成什么样了，没,-99
1637825,破公司 礼拜一09挂单2200股 我等你们。,-99
4403824,两天亏损15% 这帐记在“涨停板实盘”身上,-99
4825409,感谢主力让我上车。,-99
2766112,这个垃圾50弱跟50，创指弱跟创指。,-99
4327528,周末结束啦，晚上唱空狗托，要出来喊风险了，坐,-99
4846087,买进必死，涨不了耗死你,-99
2096320,成都疯狗专业发各种营养帖子，厉害，疯狗发营养,-99
5551784,603998:方盛制药独立董事2016年度述职报告,-99
681007,电动卡车。,-99
4266299,这垃圾股，今天次新行情这么好都没办法涨个五六,-99
533663,卖掉华升股份，买进金花股份,-99
1527227,明天一天大阳线把今天卖的笑哭^_^,-99
1999695,内在决定本质，什么料，就什么水。中孚股价7.80,-99
5264551,速度清仓出逃所有股票！股市即将崩盘！2.30开始,-99
3763624,等私化，等收购。,-99
4445266,上海洗霸今天不跌停也差不多，买三利谱才靠谱。,-99
4767317,人手不足规模大，只能先做体育馆场，展示馆场，,-99
4518366,前者是配资公司提供,-99
3355414,总在不经意间,-99
5306434,原来的十大流通股东快跑完了[微笑],-99
2206672,果然跌了！好！八元何时到？,-99
3024981,雄安地下管廊会不会选用公司的管道？,-99
1663313,今天的打压是为周一拉板着准备?m,-99
4815874,今天轻仓买 明天必有收获,-99
790675,三维明天复牌，三个一字涨板后东阳就接昌九,-99
5413125,会破发的一只极烂票,-99
3342133,文山主力，你们幸苦了，为了一分钱争夺了一天，,-99
1497158,托忽悠.垃圾股买就会被套,-99
4382283,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4401487,去你妈的垃圾,-99
5321110,我的股友都有福利：除了配置家电行业，为什么还,-99
1570780,这股市很忙其实我知道，离开了交易就随风飘摇，,-99
5283753,北京智诚恒,-99
5128776,加速再来一大跌,-99
1790548,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
106178,011年公司债,-99
3005695,盘小红外技术,-99
3584994,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3528063,敢进今天，吓死了，卖了就亏，吓死宝宝了。,-99
903395,做什么价格跌命,-99
1999993,市场往东，你最好不要往西，喜欢和市场做对的人,-99
3312738,今天大盘V型反转,-99
1344254,也是要有底线的,-99
263261,我看不起将就了事和苟且偷生,-99
2372607,帖子审核中，仅自己可见……,-99
1567420,KDJ死叉叉咯！！！。,-99
36052,多杀多,-99
4023555,就折旧费和损耗费而论 ,-99
4699560,IPO减缓……次新有戏[献花][献花],-99
3944839,又出货了[大笑],-99
1722039,卖了就涨远离股市,-99
1869578,无业绩，无主力，炒概念的垃圾，我走了。,-99
280672,国内首份《中国中医药上市公司发展报告》发布,-99
1583657,有白鸥。。,-99
2566587,开始再次杀入，快速！！！,-99
5364645,以买新华网为耻,-99
339210,我的帖怎么消失了？,-99
4524105,求神灵保佑我,-99
1164812,甚至。,-99
406549,明日大盘在3300点附近恐将引发剧烈震荡，大多数,-99
2530338,只能一个解释了：傻逼,-99
4770142,买亚泰被朋友笑,-99
2012338,长假即将，大盘调整即将，大黄融资盘热锅上的蚂,-99
427932,挤进世界市场经济？还是抄尿布的婴儿！,-99
3630521,庞大专治各种不服,-99
2132049,那么多一手买单、是几个意思？。,-99
263384,或与公司业绩相匹配,-99
1922655,红盘发新股,-99
1399708,周一，你不涨，我走好吧,-99
1158015,出货出到爽啊,-99
5272859,挂21买入半仓,-99
2658827,西北黄金,-99
5542745,这个盘子死了,-99
5466717,到股价上涨,-99
540459,我看股吧的朋友们都跌的出现幻觉了。,-99
584574,600774:汉商集团2016年年度报告摘要。,-99
1185155,能级跃迁,-99
2115376,期待,-99
1109334,中国中铁不要怕踏空。,-99
3906402,12月28日发行新股，这是低价迎新股的节奏呀，这,-99
2538893,11.31等你，,-99
5114196,摔的太痛了，各位就别想着能一飞冲天,-99
2359240,成交量太少了,-99
304916,。注意盘面,-99
3289018,明天突破6.14。拭目以待,-99
1657602,此股还会反弹吗？需要咋办，我拿了100手，着急,-99
5356296,明天大盘将收在3155点,-99
2299594,能源板块带领大盘上攻突破进入牛市最引人注目排,-99
3799717,四季度万亿投资即将释放，有哪些重大项目开工？,-99
3483765,这个股票真的不值得,-99
2222492,该股吧鱼龙混杂水太深，已没参考价值 只能看图,-99
3717842,大家说吉高还有希望吗？7元多的本，守了快两年,-99
2185004,广基团队有朝气，学历高，政商两界履历丰富,-99
2429300,罗犬不吠,-99
3832790,现在净资产6.27元，尚未分配的2.4元，卖废铁也,-99
3380216,创业板由跌转涨，跷跷板游戏还在继续！,-99
255358,采飞扬地追赶,-99
4895792,603588:高能环境重大资产重组进展公告,-99
556326,全卖了，跌破10元全买回来s,-99
4004554,让抄底的都是没娘生的，请大家不要相信！你不是,-99
2676346,这个真正垃圾股，看来要退市了。,-99
4984542,这股还有希望吗,-99
3519449,真的高手是不轻易发表言论的，因为没有100%的事,-99
5116910,大胆买入！30以下天域绝对是金子！,-99
3410766,601015:陕西黑猫关于投资设立控股公司山西黑猫,-99
790072,阳包阴，平均股价收复了昨天B股跳水的影响,-99
2539541,砸盘的狗比都去死吧,-99
581596,太原重工垃圾股运吉,-99
4188015,广州酒家，百年老字号，你值得拥有,-99
738802,有木有板上进的？,-99
3636553,重组新坑 二重主动退市,-99
4333079,马，比的，别跌，了，行么，我明天割，行么，马,-99
1090004,可惜了，挺好的一件事又被游资搞砸了，洗洗睡吧,-99
898047,原谅我的小人得志，情绪把控的还不行，修身还差,-99
2085215,试问还有哪个市场能无耻到这个地步,-99
3345380,傻逼股一个,-99
4646496,603345:安井食品关于召开2017年第三次临时股东,-99
3686651,艹，有大压盘，明显不上涨。去死吧。\t,-99
5284967,年线压力大\t,-99
3273583,龙轩在此拜上,-99
136598,量增价,-99
1928413,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
415708,开我我哦给。,-99
4509166,个股多头。 但上证大势我\t,-99
838870,成本管控得力，煤价回升助力盈利大幅改观。,-99
697836,静等再次进入32元到33元买入区域，还是买入,-99
3834305,千万不要拉，次新股最后的疯狂，还得看业绩，下,-99
4025140,看看别人涨多少了。 庄托们忽悠个锤子,-99
658185,我估计今天收盘4.68尾盘主力机构使劲砸第二天低,-99
1975813,收评：两市维持震荡? 消费白马股强势大涨,-99
140692,保宝10，43元买入10，53元给你,-99
245636,兄台说句真心话,-99
2194983,三大迹象彰显牛市新格局启动,-99
