,content,mark
1314070,不要急，要分红了,-99
2694213,指数马上摸3200。,-99
3888116,通过将股票红利替换为现在的股票红利和优先权的,-99
1801206,苏泊尔(002032)融资融券信息(03-13),-99
1187947,这么磨蹭还不到…5.5是打算跌停么快点[微笑],-99
713673,我含看泪，补仓,-99
2708884,垃圾股,-99
5373753,这签我要中,-99
564514,FAMSUN畜牧业的环保先锋,-99
1997823,沪指，我和你在3140点有个约会！,-99
2984840,没有无缘无故的爱，等混改,-99
3579437,不会出现单边下跌，,-99
2385842,正综改名概念，300143星河生物改名星普医科，借,-99
2471722,见光死,-99
3839699, 先学会做空，再学会做多,-99
503121,操  明天低开就全套了,-99
3312069,半年报的亮点？。,-99
440267,投资好股票四个月翻番！,-99
1946870,缩量上行。,-99
2457740,进入四季度 仓位应控制仓位,-99
1641282,李大霄：核动力印钞车压阵 中国股市无忧,-99
2440501,本周或下周就将开始回,-99
554766,退市制度的完善也被屡次提及。不月不不,-99
4827062,跌成这样几个意思？？？,-99
1638976,雄安亮了,-99
4781570,离涨停不远了哈哈,-99
5041794,本盗决不砸盘！[大笑],-99
2817010,我觉得老娘俺78应该被关进去 举报！,-99
2928602,拿不住了，要回落了，保利润第一。下周看形势吧,-99
1214974,再也骗不到傻子低卖割肉了，咋办？,-99
3489483,公司快发展，我股快涨，看好这公司,-99
2157819,艹尼玛的、,-99
2329103,前段时间是涨的太火了，没办法,-99
4181790,没力气了[献花],-99
2119554,垃圾就是垃圾，[大便][大便][大便][大便]。,-99
130425,这周不跑，下周就等套绞杀,-99
2120325,所有的主力都先知先觉。申达在8月18号启动涨停,-99
1798381,600686见证明天z,-99
2367448,因为晚了船班次停了回不来。,-99
4748855,这只股庄非常恶毒,-99
361739,股票投资的是预期，涨价，扭亏，业绩超预期，大,-99
4536080,一直扔大单出来,-99
1385065,买到这个二货，真是扫兴r,-99
3756786,今天上午7．57买入8000股，希望复牌大涨[拜神][,-99
2987201,这就是窗口指导的结果，不玩了总可以吧,-99
491436,兴发生产的产品还有什么没涨价？,-99
3680247,害群之马！！垃圾中的垃垃圾！草！,-99
5409789,#新股申购炒作秘籍#  中农立,-99
1777927,下午出利好，等散户进入,-99
111448,区区二千多万股减持，不会改变上升趋势。,-99
5487452,看股东持股，南通产业在减持?,-99
3643619,熊市也不是这样的跌法。,-99
3954942,终于突破5元了，真是值高兴。,-99
1302827,大盘连续下调主要有以下原因,-99
5284100,昨天看趋势，走势良好，25.90买进～～～～看今,-99
1975008,烂泥扶不上墙。,-99
4918578,就个股的情况而言,-99
2178245,连续拉高该调整了，跑路。。,-99
1196804,还会继续涨吗,-99
3856872,垃圾就是垃圾,-99
5210723,华友钴业2017年业绩预测,-99
506999,个人判断，这一波上涨到38元，附近调整几天后没,-99
3155995,航发有望冲到34 ，说冲到50的先等会,-99
907716,昨天队伍混入了异己分子，今天在清理,-99
1753359,今天看的是,-99
3681190,就一毛几分钱都不敢突破10元以上，就 在9.8附近,-99
3877692,趋完善 京东苏宁,-99
125469,不少蓝筹股白马股创新高，势头不小，改变交易策,-99
4599280,海宁皮城必将是让月的?,-99
2122771,永辉超市：三大迹象已经表明主力动作！现在该拿,-99
4486658,明天继续新高。加油,-99
4061221,丽君半年报,-99
990452,怎么拉都很少人完，看看只有那点成交量。,-99
4791220,我变成了谁 独自又为爱放逐灵魂,-99
1514477,有本事打跌停把我赶出去啊,-99
92268,利润营收同比下降，没理由上涨！除非有实质利好,-99
3521947,又该跌了  就没有点持续性,-99
1410242,哥不加仓盛弘来搞你8.9,-99
270838,租售同权概念股市北高新已经连续涨停板了,-99
4444704,改走的走，不走的拿着吧。,-99
1375647,建议粤泰中报推出现金分红，或者用丰厚的盈利增,-99
205570,新能源车政策利好，看涨下午杀回来了。,-99
1075230,当代东方:关于2017年第三次临时股东大会变更现,-99
3302108,福利来袭速度领取,-99
5341954,这么大的利空还不跌停？,-99
425451,这就是中国的股市，开始光涨指数不涨个股，然后,-99
2461824,低价卖给自己人！亏了。自己人高价卖给市场！赚,-99
5325511,股灾中八招做好自救 第一、痛定思痛，不能够再,-99
74254,千万不要被老师们忽悠了~盲目跟风短信推荐~此股,-99
4775718,后来居上,-99
5107075,狗日的，酿酒板块涨幅这么大你吗了隔壁死了吗？,-99
4276138,快点崩盘[大笑],-99
2892697,涨6个点。,-99
911846,市场昨日全线收涨,-99
4541520,感觉买了个假股票,-99
