,content,mark
3044856,看来近期到元有可能啊。,-99
4979151,小心今跌停，各位小心点，这周是十月一日长假的,-99
4821213,300534,-99
2143543,季线macd明显向下，月线mcad也已死叉，周线macd,-99
3012662,妈的为了不让顶老贴，手都不敢闲,-99
5554705,还要杀,-99
5371141,又是再圈钱，装XX,-99
5067983,忘了养老金入市？,-99
1634450,箭在弦上，不得不发。今天主力要强力上攻了！坚,-99
4527703,今天来个涨停，让我高兴高兴,-99
5411539,20.20买的高了,-99
3030266,2017-07-12 大盘分析,-99
4386886,药房已经下架,-99
4820777,今后早晚要分开,-99
4470952,一路下探,-99
5179525,选股很难？选翻倍股更难？看看90后股民狸猫的一,-99
2999748,龙建的兄弟们爷来了哈哈哈爷来了说明这股离暴涨,-99
4643810,卖出28.13收盘27.13真有意思,-99
3086318,下午走势看1点15分,-99
5456420,我刚刚买进，不知道结果会不会很惨[鼓掌],-99
4645659,是不是董事长挂了,-99
1915580,搞笑吧，五分钟没交易！,-99
1535240,一鼓作气，再而衰，三而竭，这个主力太磨叽,-99
1425112,华胜天成进入2017中国软件业务收入100强,-99
1338269,我一直苦口,-99
2930420,散户博弈的战场f,-99
2396940,均胜电子在国外的市场份额逐步提升，国内占比还,-99
4789027,操你妈，大盘涨了，你还跌[大便],-99
3968989,明天高开高走或许高开。,-99
3535111,有北京股友在  你们都输了  他基本天天看空  然,-99
1581745,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
4187208,买单就500来手为什么不把它跌停??,-99
639778,午盘尾市又开始短暂虚拉中小板、创业板指标股造,-99
5189146,小庄也逃。砸。,-99
1835720,死庄你可以继续砸盘，反正是没人进了，你一个可,-99
5354133,沪指目前仍在中期下降通道中运行,-99
3820328,约谈不分红公司多此一举：设专门规则就行了。,-99
2501049,太快了，怕,-99
1473588, 英雄是时代的产物，龙头是行情的需要,-99
98582,筹码集中八年新高!十万散户出局!定投!一股不卖!,-99
4192519,的重大资产重,-99
3907556,宝马、大众究竟用哪家的电池？,-99
1377387,王八荣什么东东。,-99
4636179,",一些通天资金昨天大胆介入,而套用一句陈",-99
347122,创业板1950点暂时有效,-99
3743223,离市休整对短线投机高手和一般的散户同样重要。,-99
930354,极品垃圾，6元见r,-99
4270791,此狗庄也不是狗生的[大笑],-99
2038852,她住进医院2个月半月的时候,-99
814859,有没有可能卖壳给中概股,-99
4884269,中国石油主,-99
4669800,求救……20元买的，套牢，割肉？,-99
3113079,拾一枚斑斓的贝壳,-99
3453336,的确不错，白鬼黑鬼黄鬼都走了,-99
2967521,数据：大股东宝钢2015*10*21认购3021万股=6亿,-99
1305998,用力拉呀，加油！,-99
1247726,重组又一次失败！衰退的企业！,-99
712850,今天跌停,-99
2555995,美国科技股连续上涨,-99
4047678,人民网3日内必上15元，立帖为证！,-99
2946464,砸烂赵勇的狗头,-99
2300437,“IPO加速与股市下跌?。,-99
4333642,今天补跌。,-99
3855356,傻逼！玩不起就别增发。前面一个几千万股的去年,-99
1947414,600582:天地科技关于使用自有资金购买银行理财,-99
1744330,中天科技创新高指日可待,-99
4885409,今天变红，意识着又将进行8个交易日的阴跌,-99
148056,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
876145,看一下千档,-99
5429544,晒单,-99
82048,抢筹了！,-99
1553827,年线都破了还60日线呢 均线向下 没希望了 我都,-99
2494824,焦煤、焦炭、铁,-99
3530071,空仓走人了！不玩了！,-99
1524450,宝钛股份(600456)融资融券信息(10-17),-99
4195154,17.27被骗了。这次洗散客怕了。朹构入货了。出,-99
