,content,mark
66961,加速上扬,-99
1315498,没见到大哥巨化股份涨吗？,-99
644724,环保、安全、质监等高标准下产量释放不断受阻,-99
77362,公司正在进一步优化债务结构，今年的筹资成本有,-99
213603,葛洲坝(600068)融资融券信息(11-17),-99
5471177,马拉个币的，股价从47跌到18，这家烂公司的人，,-99
4815164,司太乱 最后上车机会！今天不买终生后悔！,-99
2441565,不走正道![牛][牛][牛],-99
2571017,中央政务概念股走势最弱，华远是弱中最弱,-99
4449645,这垃圾股上，已经亏了35%，还有亏更多的吗？,-99
5020137,让你纠结的璞泰来！看多看空的股友纠结不[大笑],-99
3719273,无庄,-99
2617650,哈屎奇,-99
2367326,6398手，一口吞掉12.00，空头你把多头惹毛了！,-99
4605983,都少说点话，看好就买，不看好就走，庄家就喜欢,-99
902864,巧用OBV指标能识别强庄股,-99
4807329,良心公司将宣布发行价格附近的增持,-99
3963234,融资盘快走吧！马上就是十一十一天长假。融资一,-99
4784623,换手率这么高。说明中签的已经走了不小了吧,-99
288351,玛尼，我把零用钱全拿来买长油5了，现在正在卖,-99
4806760,如果现在增发的话 增发价还不到18,-99
3886642,23股破净 7股市净率低于0.9,-99
2990541,庄家为何压盘？,-99
1291103,到大区间震荡,-99
63071,能卷几多炎热,-99
3502142,垃圾股，回本就卖,-99
2307234,600676:交运股份独立董事关于委托贷款(关联交易,-99
4301409,这是构筑短期运行区间的迹象,-99
1919281,皖江物流是不是有重大事故瞒报，死人了吧,-99
2257131,多无聊的操盘,-99
3808892,天天怂样,-99
4209644,拜拜，祝留下的兄弟发财,-99
4500597,不要急，新游戏出不来主要是团队散了，二期也没,-99
3245373,相对于基金的万亿规模，李福成这点身价算个屁，,-99
4570940,27触手可及，前几天就说了买到就是赚到,-99
1251868,从国内的情况来看，新能源的A级车不断发布，从,-99
4508620,下来继续加仓！[加油][加油][加油][困顿],-99
1684352,李非列做庄都是恶庄,-99
3032629,中风内科,-99
131499,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
2319367,今天拉上二十线，说不定会有傻子跟风。,-99
3605478,每天一个唱空  一个唱多  有意思[微笑],-99
4431044,保隆科技，荣晟环保，寒鋭钴业。继续持有。 耐,-99
278640,动力电池企业进入淘汰赛：从200多家锐减到不足1,-99
5430986,金鸿顺、华森制药10月11日发行 申购指南,-99
1840250,没有最低，只有更低,-99
5272968,感觉2点后主力会大幅拉伸！,-99
4602260,有市值仅100亿的上市银行吗？,-99
3593740,短线关注次。,-99
730218,[图片],-99
1336509,不包括一切权益：即不享有各种权益。,-99
5198891,农鸡，绿色,-99
43320,魏栓师原北稀董事长，自来包钢后，把包钢融资买,-99
2596991,适当离开股,-99
2408524,清仓酿酒 换券商,-99
1930213,没量就是没钱,-99
982495,既能成为掩埋我们的泥沙,-99
2392152,牛牛 玩一天,-99
3687128,还不走？,-99
3882564,跌停不？,-99
1674574,华丽家族12月7日火箭发射,-99
4811994,敢妳全家，阴尼玛那么多天还要阴？,-99
4596441,今天赶紧跑，下周又是9支新股，这垃圾铁定破16,-99
2947598,书上这样说两阴夹星敢快扔明天不跌停都要跌5个,-99
532733,看这表演，周未得发14只新,-99
5345299,必破4O元,-99
2819601,新庄入驻，还要磨耗到月底。下月真正拉升，目标,-99
3244219,基金公司互相之间为保净值已经达成默契！互相之,-99
4161987,确认出货！20以下见,-99
1541249,EIA月报：美国4月汽油需,-99
2680815,复利是必然的 这就可以战胜一切  ,-99
2358995,晋西这好股被苟草了！k,-99
3436051,这样有意思吗？都长那样了，你还是这个熊样……,-99
4865570,我被骗了股票服务费，大家千万别上当。 他们推,-99
799742,沧老师明天就要见分晓了，48进了60手！开盘涨停,-99
3070509,一天一个脚印，稳步向下，红盘都是恩赐，上涨更,-99
3315727,水泥建材，三圣涨停。。,-99
249810,她就离不开我了,-99
1392802,终于见了点红！,-99
3656793,秦港的目标价是3.4元[大笑]还好6元卖了,-99
4154059,压力位：33.13支撑位：32.50成本价：34.72多空,-99
3128872,别回头太多了,-99
278854,我的贴怎么发不出去了,-99
4876730,下半年消费刺激业绩会放量。业绩为王，送股更加,-99
2983609,割了换了五矿稀土,-99
3822267,关于表彰2016年度纳税百强和纳税先进的通报 各,-99
1854673,不要脸37,-99
3489423,赚钱的人有胆，赔钱的人会寒,-99
2638212,明天继续低开低走 拭目以待,-99
976012,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4698768,哥给的前阵子拯救你的券商错过了？,-99
2062135,今日新股抽血，抽不死，明天就活,-99
2958367,呵呵哒 一条底层狗而已 它不出来叫 那就是在角,-99
4903077,能坚持多久？到尾盘敬你是条好汉,-99
1873554,不要脸，又要红了,-99
4494994,来抢点,-99
3885891,加油！拿出战略姿态，分红，好赚一定不要抠。,-99
4215576,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
4531151,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
3192747,管理层真该严查这些恶意做空的畜生.,-99
1347276,洗盘而已在除权前后经常发生的！,-99
4565571,继续举报旳只到真相为,-99
