,content,mark
4352235,康惠总股本九千多万每股净资产9元未分配利润近4,-99
495597,最后一分钟抢权了！,-99
3081357,还有11w小散，割肉了2w多，满满的套牢盘,-99
5025918,年发四百支！还在炒新？？？？？,-99
1094320,满仓等涨中,-99
1971819,大盘涨得飞快，用友却绿，你几个意思？,-99
2278644,跌成狗，什么原因？,-99
1888373,呵呵。,-99
4732318,和盛讯达差不多，应该还会强点毕竟盘口小，而且,-99
446189,长安CS55今日上市 预售价区间9.8-14万,-99
1791029,庄吃了一个星期的筹码不怕撑死\t,-99
1722171,我的预言应验了吧！,-99
666617,此庄太坏制造恐慌[傲],-99
465786,别啦，你玩命跌，像这样半死不活一点意思都没，,-99
289664,雄安新区节水产业龙头股有哪些？雄安新区环保节,-99
1167726,我的心情没有低落,-99
610236,垃圾。,-99
2910875,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2710494,水井坊只要一上47，就不停出货。暴跌是迟早的事,-99
3741141,呵呵 12 必破,-99
663911,公告呢？也该出了吧！,-99
1565857,周二周期股集体出现了跳水的现象，,-99
1671283,从没好过,-99
2672009,600769 好好投资009,-99
3816394,昨天出现顶分形态，到了高位没有套牢筹，而且盘,-99
4410689,产业是资本,-99
732080,我们很多事情都谈的津津有味,-99
931867,002419:Mcoin会成为下一个比特币吗？八年前如果,-99
91442,低于净资产，BDI指数上涨那么多，业绩不差，股,-99
4864160,真狠啊这主力,-99
2682870,这支股散户太多了,-99
390164,10.15就像涨停板[俏皮][俏皮]怎么都超越不了。,-99
2528992,上海新梅你敢跌到六元，我就敢全仓。就怕你没这,-99
4146858,资金流出25亿,-99
902978,广晟有色(600259)融资融券信息(09-27),-99
4013808,2017年10月25，正式建仓中国银行……4.05买入54,-99
916110,傻了吧唧的庄,-99
4093641,10.9的单子吃完还有更低  你们想啊 主力都跑了 ,-99
3818666,证券怎么出了你这个大流氓，专门操散户投资者？,-99
4849932,明日将会到达15.5附近  注意看支撑  不快速拉升,-99
277234,明天晚上出公告,-99
2351536,昨天听爷抄底的现在已经赚二个点[大笑],-99
1964224,明天会不会有拉升动做,-99
3825845,全球只有一个出生柿,-99
364820,担心上市公司,-99
3527921,601158:重庆水务2017年第四次临时股东大会会议,-99
2138506,他妈的  我一跑就拉涨停。,-99
4622612,今日诱多不可能冲上22元[鼓掌][鼓掌][鼓掌],-99
2364994,黑狗和巴狗应该找个地方当面对咬，分个高下，天,-99
4279365,买买买买买买买买买买买买买买买,-99
2755599,新能源汽车大发展时代来临，,-99
4373371,害群之马，建议散户集体远离这个垃圾股。,-99
1109651,17.09.18：事后诸葛亮。,-99
4610883,拉高减持,-99
5169014,马的震得太凶受不了   ,-99
1427343,一卖就涨,-99
1824216,产品量价齐升，海外项目持续发力x,-99
5165650,钱江摩托，宗申动力，隆鑫泰松,-99
996855,可怜啊[胜利][胜利][?,-99
4566325,社保基金最新动向浮出水面 偏爱“吃药”喜欢“h,-99
2338274,血的教训，涨三天，一天跌没了。。。绿帽子天天,-99
4190020,给我狠狠的大跌[大笑][鼓掌][大笑]反正买一批就,-99
4711108,明日涨停晚,-99
2701511,特朗普：中国美国巨额贸易逆差，我不怪中国 该,-99
