,content,mark
4833000,正宗小龙虾概念,-99
566732,还老桂花旧影,-99
2503302,证券分析者那么勤勉地专心于研究和整理过去数字,-99
1803827,太化股份也终止重组了，山西的重组股处处是地雷,-99
4138749,快了哈哈哈 向上还是向下你猜 猜对了有奖品,-99
5412375,换手40%还有一波任性拉升,-99
120613,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3968090,坚定持有，不到18元不撒手，我就跟庄耗上了,-99
294258,哦，增长了那么多?,-99
467280,快快快打电话通知你的亲戚朋友东湖高新启动上涨,-99
1616443,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3519733,新的铜带镀锡流水线试车成功未来全国就二三家单,-99
1022123,每股净资产11.7，每股收益2.275，市盈率不到9比,-99
3369916,美国人来了晋亿实业也没有表现呀,-99
1437335,低吸,-99
3626375,广汽董事会成员压减至11名 冯兴亚弃副董事长留,-99
5228402,开元股份:关于召开2017年第一次临时股东大会的,-99
4610414,这股，一不摁就漂起来，一松手就飞起来。,-99
261562,小子，没十二，三元，你洗个球啊！,-99
4743432,不要缩量，继续杀啊,-99
2276878,表现太烂了！,-99
88871,水电就是印钞机，除了投资款以后没有成本,-99
373314,不错要灵，广告一做大家就把存货拿出来了，成本,-99
1948476,主力也被套,-99
5248724,"轻资产类行业,实际这里溢出的资金也去",-99
1414767,看来这股不是国电亲身的 是杂交的,-99
908166,驴政委，一会涨，一会蹦，,-99
1191151,上涨个股仅三成 18家公司,-99
1076317,我很奇怪一直没有减持公告之类的利空公告，好吧,-99
4737703,市北高新600604 即将启动的上海国企改革龙头 优,-99
2978562,哪里起回哪里去，可能还低哦！,-99
1737721,TAD40批准前检查,-99
2409930,机会是跌出来的  使劲跌,-99
5385361,杀千刀的[大笑],-99
2564057,不看多不看空，敢于买敢于卖，怕的就,-99
5464544,周一开盘继续砸低3毛钱一股,-99
446246,业绩承诺什么时候公布啊？,-99
480967,万就能上元，为什么要在元区磨蹭呢？,-99
1947076,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
539019,任何利好都与这票无关,-99
3122130,狗庄准备拉了,-99
386010,一群逗逗在这准备周一跌停抄底，告诉你们周一买,-99
2698964,该股今天的分时图走势已经很明显了，属于尾盘急,-99
3147446,黄金是世界公认的国际通用保值隐形货币,-99
1946618,13.8进场是福是祸看看老天了！,-99
1307983,“重型专用车发动机安徽省重点实验室”论证会在,-99
2836045,今天是融资盘自救。,-99
1272510,数钱时刻到了[微笑][牛],-99
1200974,要发生事情了。,-99
1160084,证监会年中关键词：资金入市、发行与退市、双向,-99
859769,请注意，又有人要出来吹牛逼了！！！大家稳住。,-99
126824,歌华有线(600037)融资融券信息(12-07),-99
1633632,伦铜高歌猛进，让做空的哭去吧,-99
1464377,大家不要再有任何幻想了！会很惨的！。,-99
5364691,这次新华网真的成了缩头乌龟哈哈哈[胜利][胜利],-99
2788956,许多情景相继跃眼帘,-99
493456,有谁比我厉害！5.74走了哈哈！,-99
3473829,今天买一重的人都是低能儿，下午大绿，会跌停板,-99
4559230,赚的不够赔,-99
1382992,房价泡沬已现!大家都买得起吗!请大家直言!,-99
2949473,今天小入一笔,-99
2504132,市场的走势再度陷入没有热点,-99
5069314,无量反弹，该走的走吧、,-99
3578369,中行的分红到底哪天？?m,-99
4941534,收购小子科技成功，增发合情合理。可惜当初出仓,-99
1407757,破五日线后破十日线，三只乌鸦图形难看,-99
1685532,取消出口关税是鼓励出口创汇，抢占国际市场吗？,-99
1116959,表决结果如下。,-99
2261727,三季度亏损了，他们真的做到了，不容易,-99
179159,强烈建议把女儿红提高到52度,-99
4717883,要点脸行不？！,-99
2134742,有个叫“股友gwPPt8”大家要防着点哦。,-99
350491,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
748402,发现没票主,-99
4324856,盈利翻倍能不能不要这么怂！又不是辣鸡股！！！,-99
2725550,别忘记之前,-99
2113517,业绩0.642元，股价6元的独600350一家！,-99
3550256,反正不是 五分钱玩就是砸。装逼继续砸啊,-99
4153397,好好垃圾，次新股没有搞头的，哪怕是超跌，也没,-99
233490,关于梅林的最新研发报告 &&&,-99
3351103,很多散户都是5多买的  全部清仓  攻击002585  ,-99
693452,七渣一出来，做空唱空就消失了。原来是七渣的马,-99
5168777,股票配资两种模式,-99
2030368,狗庄圧他妈,-99
2220319,申华控股尚未站稳，下跌还继续，横盘时考虑买入,-99
4886709,年报后市盈率会是多少？按增长百分之四十算[大,-99
1792535,两个四月份辞职的监事安全长和独董孙荣贵又特码,-99
3632936,中国国际航空产业高峰论坛关注“空中丝路” 中,-99
2971409,福布斯称中国工业时代来。,-99
4497509,中签至今一直做T，这股牛,-99
1257236,吃屎都赶不上趟,-99
151920,小额配资平台。 同样的涨停，不一样的收益。实,-99
4056109,利好!原来拉尾盘有利好。,-99
4283194,不及时出逃，真的会逃不掉,-99
904621,大家加油，龙头夺回来。,-99
5366797,关注明日早盘能否再次成为买点。,-99
3152260,赌徒抓股,-99
306887,明科狠牛，重组一定大项目。小项目看不上的。,-99
3837491,出现假单 托单必跳水分时黄色线拐头向下。跑。,-99
4056423,套牢深的人害怕别人买龙宇，龙宇现在5曰上穿10,-99
3552914,加油宝宝[俏皮][俏皮][俏皮][怒][怒],-99
1303595,有能耐继续砸。,-99
1691437,而从匹凸匹变身为ST匹凸来看,-99
662044,快跑。。。,-99
4107606,我就在青岛崂山区，这个股票获得崂山区政府补助,-99
3534256,无所谓所谓的破发，无所谓你涨跌，但是你给我记,-99
3274114,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
3424689,明天涨停板,-99
2836566,此股与西山煤电是我8年炒股生涯亏得最多的两只,-99
842040,增发成功复牌一字板！,-99
2652560,向下咯,-99
1997459,同一个庄同一个手法，看看8月7号的走势。,-99
2620869,申能中线可看高一线，持有凭点耐心。百股跌停行,-99
3666606,深圳积极参与粤港澳大湾区建设 上半年经济稳进,-99
465942,东湖高新区70平方公里 东湖高新集团代东湖高新,-99
2773162,电力行业均净利润增长率为-32.81%，应该是成本,-99
3737265,九安医疗是龙头,-99
409468,垃圾，涨十天不够你一天跌,-99
3365938,哈哈哈哈。晨鸣将涨三倍，4年收益翻倍，利润将,-99
5396201,近期买龙蟠的股友，亏损比去年股灾还严重，没有,-99
4618450,宏达高科起起盘大局局，正蓄,-99
2142907,玩过浙报的手游《权倾三国》么；今天的感觉就特,-99
106943,那些看好券商的金融专家呢？,-99
2313846,成功人士大多沉默寡言,-99
3785502,早盘冲旳跌的可能性大,-99
4764150,风语筑12月4日盘中跌幅达5%,-99
3363984,4.70你能站起来。我送你大力神[拜神][拜神][拜,-99
5177753,共享单车随便停？巴黎市府：拿税来    来源：中,-99
934452,就是德智体美的全面发展,-99
4674986,买一手试试手气吧[鼓掌],-99
4800954,加速行情。没错，加速中。,-99
2413900,神奇的星期四，神奇两点半[大笑][大笑][大笑][,-99
2966948,我等着蠢货公告：去杠杆治理基本目的达到消息！,-99
2044924,当天沪深两市总成交额1.655亿元,-99
2756096,能岛形反转吗？,-99
857179,这种恶意停牌如何向证监会举报？,-99
3679162,爽啊，刺激,-99
1619607,汇顶科技在芯片产业大基金入股前股价连续打压6,-99
743144,还得涨。,-99
4344736,今天是周五，你懂的~,-99
239976,翻倍完成业绩承诺 保千里在“看到”领域深耕,-99
1025751,央企改革看中粮,-99
3161773,今天坚守岗位的明天主力发奖金。,-99
5521208,做一根大阳线就是为了后面几天把它干掉,-99
130535,虽然骂声一片，但就今天大盘，它能稳着也不错了,-99
