,content,mark
3449639,垃圾股祝你早日退市，老子割肉走人了,-99
4902540,的房抵贷利率要上浮10%-20%。,-99
1515208,600452:涪陵电力独立董事关于第六届十八次董事,-99
3013240,11.01,-99
427595,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3208674,狗杂种东西，贱的无语。,-99
3914582,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
4758870,注意下午尾盘跳水，这是惯例；,-99
302474,董登新表示,-99
2963391,亭亭股票卖完了吗？,-99
821747,必须翻红盘涨不,-99
4651412,银河证券：随着新股发行常态化和市场监管加强  ,-99
3731178,看架势，说不好 熔断会重出江湖！,-99
790687,最近发的帖没有什么质量啊,-99
5483864,这股肯定要补跌，移仓到暴跌过的股票。,-99
2103084,大鱼啊,-99
3798094,下来在等,-99
5236292,明天跌停板处埋地雷,-99
4631186,涨停买,-99
439299,我又买了点 觉得今天能泛红  拭目以待,-99
1326710,你看看丽珠每天都比你强好多,-99
2915424,A股大事发生暗藏强烈危机！下周所有散户不容忽,-99
3534371,山椒魚狗尾巴遇一点点涨幅都嘴噻了吗？,-99
1122413,中国交建：协议转让振华重工29.99%股份获国资委,-99
4911890,意淫一下360借壳哈哈哈！,-99
186297,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
1657933,此人一定是后悔有个精神病医院里的神经病,-99
721592,不跑又被套了，跑的快,-99
2068830,按1月17日万科A每股20.80元计算浮盈没有用,-99
4846778,就看你还咋跌,-99
2260784,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
34642,新股低市盈率发行，没有发不出去的，这谁不知道,-99
3521897,中报呢逢倍大黑马中报行,-99
4025250,飞了飞了飞了老乡坐稳了,-99
1452462,今天大跌不知道怎么了太兴奋了,-99
3108013,亚泰就快到5块了，可以入手了，大家增持吧[赞],-99
4920619,开始阴跌,-99
4710524,不能跟风东,-99
4373930,快卖 明天还得跌,-99
4840762,持有此股的,-99
1346496,傻逼在大单压，,-99
4748956,东方家园听课他要,-99
2073479,前海人寿表示不再增持格力电器股票,-99
663151,厚接口,-99
4323260,什么时候复牌阿，老子没钱喝粥了,-99
5417886,603918:金桥信息第三届董事会第九次会议决议公,-99
13969,但我们是一个成年人,-99
4879085,比较看好荣泰健康概念,-99
