,content,mark
5309650,中公高科该把交通部领导们邀请到公司指示下拥护,-99
1525655,人间正道是沧桑,-99
4487150,本周到56就ok啦,-99
1376819,安进：投资江淮汽车的股民亏惨了，为安慰你的投,-99
2672621,快跑了,-99
2657434,发个图就是给那些跟趋势过不去的人，看的,-99
450346,在第12章 ,-99
1961248,贵州茅台市盈率30倍，海螺水泥只有10倍，天理何,-99
2626976,点之间的阻力小幅回落,-99
2058336,垃圾,-99
3493362,高位平台反复震荡出货中……,-99
235737,证监会办公厅副主任李钢、上交所总经理黄红元、,-99
194060,雄安新区那家强，袖珍优质找森特,-99
3605274,不看好华电就滚开，何必天天来唱空，,-99
2437826,下午跌停，2：30准时跌停,-99
908846,首届全球虚拟现实中国峰会开幕 八股机构追捧,-99
3713010,客车市场份额也将会进一步向龙头集中。,-99
5213246,这样的走势，我就放心了。昨天割肉了,-99
4990125,今日软件行业集体上涨，南威加油。,-99
968214,国家近期开始制定国有股划转社保金名单,-99
2316144,股东大会就为选一个无足轻重的员工，妈的浪费时,-99
280816,600604:市北高新公司章程(2017年8月修订)。,-99
2367274,陪了庄5年了，不急，继续与它耗！,-99
1995669,为什么总是要我们去羡慕外国股市呢？,-99
5253803,哈哈哈,-99
3517804,下午收盘至少跌5个点，进去必套人，特此通知！,-99
959878,24块入的，多少个涨停可以回本?,-99
4066976,然A股是一个以中小投资者也就是散户为主体的市,-99
5475753,撒打算打算,-99
23442,大盘剑指1万,-99
2020354,跑,-99
1343954,大盘缩量上涨你敢跟吗？,-99
822744,同学们 开始上课了 大盘2000点是底部,-99
628423,流通股东要的就是公平和尊严！,-99
4188908,[看多][看多][看多][看多][看多]月饼行情,-99
5084208,恭喜买入的客户，603696明日拉升，勿追。,-99
3714660,跌得太惨了,-99
3897281,看这走势像是在蓄势,-99
1528697,下手买进一点,-99
4565010,年线必洗 不信T不了你 明日接回,-99
1152782,才你你想早,-99
4332581,昨天的3000股又套了3点，唉唉唉唉唉唉唉,-99
3845505,不破不立 收盘必定站上30日线,-99
1893920,新时代中国特色社会主义,-99
1656201,怎么和那两个武邮系的扭着走？那两涨的很好，它,-99
5075083,这主力中午老喝！什么事都干的出来。要不昨天也,-99
3087022,马德，今天追进80万股，套牢了！,-99
2958162,华勇今正式,-99
3825386,为收私募的心意发行增股广告吗，太没意思了，大,-99
4875629,8888主力来了哈,-99
3497175,9 个点落袋，先走了，大家慢慢发财！。,-99
3411135,第二波行情从今天开始启动了！各位别错过机会哟,-99
1055252,大家都投否决票,-99
2156015,拉升拉升,-99
330440,我已报过。,-99
1190757,如此打压，没了天理了。。。,-99
474462,郁闷！当代我真的对你无语了！,-99
4671697,康泰生物4.27一口气涨到40，傲农最次也得上30元,-99
2452711,上市21年来，夜郎自大 固步自封 停滞不前 保残,-99
3447319,明天涨停，连续涨停中，连续涨停中，[胜利][胜,-99
4111142,小庄还死倔，吸到筹码了吗,-99
