,content,mark
42996,持有该股的人，迟早一天会疯的，这种折磨不是常,-99
823151,妈的，利好出货[哭]。,-99
2766271,天天拉尾盘，啥意思，,-99
227382,赚钱效应自然低下,-99
4706668,下跌行情，直接卖是最明智的，等待就是最大的失,-99
160089,为什么上蹿下跳,-99
4848710,不看了，这垃圾股目测要跌停,-99
1791111,每天都会发一些理财项目的传单,-99
926969,多因素拖累业绩，棚改拿地仍是亮点,-99
1998468,上看网,-99
4449807,通宝能源昨天大涨8个点，今天大跌8个点,-99
2056867,这么点量又要大跌了，辣鸡玩意,-99
3424792,整个市场下行压力比较大，慢牛面临终结。,-99
1410581,这么低的价,-99
3018378,[图片],-99
2866340,表委员热议楼市调控关键,-99
4826409,今日必定涨停  千金难买牛回头 收盘59.29 势不,-99
671802,来说，阅读这部。,-99
5101065,也不看看 十大股东有谁？ 雄起！,-99
4037873,云南老申回复股友,-99
138364,保利下午跳水,-99
3598371,恨玉、国家铁路集团将成立 这几类股值得一看若,-99
5310313,44卖啦坐等42进点！,-99
4295030,这公司的产品专供电商物流快递，还有百事可乐等,-99
3226119,600959:江苏有线重大资产重组相关进展公告(2017,-99
185273,海信的股票还是给力的，白马股实力很强，不能放,-99
1633031,看好就拿着不要轻易割肉迟早回到20的,-99
4618613,中报速递：上海天洋2017年上半年盈利840.72万元,-99
3776572,炒股应有的智慧,-99
5065257,还没有上市这里就这么热闹  中签的签个到 大家,-99
1422338,好像有人爆仓了,-99
37226,000953赶紧买入，即将开板拉升[赞][赞][赞][赞],-99
3480571,赌书消得泼茶香,-99
1092440,的票就是好,-99
4871063,看空的傻逼们，我只想说你们可以滚出股市了，一,-99
60304,中国文化，布局学前教育，K12教育，职业教育！,-99
1390438,正所谓：衣食住行……衣(服装业)排名第一位！这,-99
3365925,叠起来没完没了，涨起来磨磨蹭蹭，搞死人的节奏,-99
3760149,NBV增速创历史新高，非车产险承保近三年首次盈,-99
757076,安凯客车，江淮汽车全部进入了制造新能源车，而,-99
1406225,继续坚持从未离开,-99
1323619,二股东质押的股份该爆仓了吧,-99
4866015,长生韭菜这孙子的图是前两天的，明显丢了筹码,-99
5005759,卧槽，血汗钱,-99
25277,哪怕是小小的一步也不可以。,-99
909340,香江控股(600162)融资融券信息(07-26),-99
3051841,星湖科技：公司属于粤港澳大湾区发展规划区域,-99
4010528,一定要左右贱,-99
2831775,创业板今天应有表现,-99
2262843,股份吧乱发东西，大家小。,-99
3036161,关注我可交流经验[俏皮]擅长中长线。,-99
2637872,今天只能搞军工安全，其他什么都不能搞,-99
3719847,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
300769,[献花][献花][献花][献花][献花][爱心][爱心][,-99
4842304,黄金,-99
5077437,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
1699496,、百折不挠，不,-99
1905604,金融开放金融工具先行！,-99
2893973,所见听消息作股票的刚开始或许会有点甜头，但最,-99
399734,恶意操纵股价！臭不要脸！,-99
4792131,明显的诱多走势 敢追都是SB,-99
3769641,上5.55俺就走：净赚8分也是好的,-99
