,content,mark
2759943,高位振荡为主，此次不,-99
4927586,洒家吃肉要吃屎啦，要吃狗屎，要吃它nainai的狗,-99
138703,看看碧桂园  万科 华夏幸福 招商蛇口你就明白了,-99
4398397,看看英维克，红墙，你是太监吗,-99
1522618,让主力高位站岗!卖卖卖!`,-99
2551098,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3714861,601515:东风股份:内部控制审计报告,-99
5203078,仇富的穷酸，丢人现脸,-99
2842386,哈哈哈哈哈,-99
2877892,IPO审核趋严，对保荐机构将是很大的考验。,-99
461777,告诉主力高手，生当作人杰，死也为鬼雄，明日争,-99
3239484,女人追求虚华外表,-99
1770801,出山第一败,-99
4873993,你敢涨停我就敢卖,-99
1543348,一个十天线都磕磕绊绊的上不去可见主力根本不想,-99
5181700,看看一季报就知道中报肯定同比去年增长，主要是,-99
3755381,价格早知道8月30日商品价格报道r,-99
59430,上面滴你要真想卖挂低两分可好？,-99
1969422,7.12 大盘解析6,-99
1896068,*ST智慧案首现胜诉判决 涉诉金额曾被质疑故意夸,-99
2830546,今晚配合利空，明天可以再砸深一点！,-99
2795640,下一个支撑位在12.5左右。,-99
2060254,如果不出意外，本周之内异动。,-99
4744869,你们五连阳后调整,-99
4955909,太悲催了没人买,-99
2735619,大学培养目标所要求的德智体美方面的素质是相互,-99
3123129,他的唐家班被罚12亿,-99
5300007,东宏股份今天或是最后一跌，补仓很快可以进行，,-99
2034551,把你们这些傻逼公司股吧全部刷爆了。爷爷每个垃,-99
1313313,证监会重拳出击，A股再现惊天大变盘！,-99
3660812,40股破净 23只市净率低于0.9,-99
4940074,妈蛋反弹给点力吧，拿你这么久不要亏待我啊,-99
5502714,曹尼玛，跌停不停盘,-99
3830799,风犯的狗庄就一垃圾！,-99
3400185,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
1876112,熊市里，如果股票或股票所属的板块不是热点，或,-99
3589721,哈哈哈、被散户各种期待的君正、被机构资金抛弃,-99
3174469,黄光裕即将出狱消息再次热传 两股大涨一股封涨,-99
2245384,为何不公告！,-99
3281176,求别买了，干脆直接跌停吧,-99
73298,今天主力有点犹豫了，但还是涨了一分钱，算是站,-99
23791,做空的全撤了，说明在5块7左右的价位没人敢砸了,-99
4815839,上午高抛的 如果跌到27.5-28之间 逢低回收1成仓,-99
2910020,人家大盘资源跌，你也跌。涨的时候没有你的份，,-99
2936087,跌这么多该反弹了，跌很低了,-99
1048772,短线操作适合什么时候展开,-99
5345109,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
482013,大盘都升了，还不拉b,-99
1607154,美股 和A股 就是 道琼斯 和 到穷死的比较,-99
1998531,造成这局面，是企业内在决定股价，中孚屎业太屎,-99
1835209,不看了，伤心，怪自己笨亏了一次，还要在亏一次,-99
3890411,中石油和壳牌合资澳洲公司将推进天然气项目,-99
3046099,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
719588,你妈的傻逼散户玩什么股票，滚你姥姥家去。,-99
3821751,季报点评：三季度业绩低于预期，短期毛利率承压,-99
351331,样的遗憾虽然会在心,-99
1724929,本次交易完成后预计将增加公司2016年度归属于上,-99
5500717,这么低价，坚决不割肉!!!,-99
2167000,浦东金桥的脂膏越来越少了！,-99
5348341,周线级别死叉，此股已完，就是有人顶上，前期跌,-99
4861262,十三点九一元比较安全,-99
3055890,垃圾。,-99
3461885,太平洋(601099)融资融券信息(10-18),-99
211964,此股是下一个融捷股份锂电池黑马都这么走,-99
2729447,8月25日公告亏损5亿，自己看看跌了没？。,-99
726940,这些人为什么要卖[哭]连板不好吗[哭],-99
3758425,保险股今天普遍都存在高位横盘，机构资金在高位,-99
4689037,他你你吧第,-99
400800,今天最好跌停一个板进场,-99
1144159,TH 2.75~4.5美元收入债券 6.79%Ba   B,-99
4725566,很多人还在认为什么业绩，成长性，都是枸匹，这,-99
2377845,操盘必读 公司概况 财务分析 股本股东 核心题材,-99
5388422,房价和股价正好相反,-99
1990766,猜想的六,-99
1615417,300386谁说的飞天上不了天？？？,-99
2270971,守得云开见明日[胜利]重组能成功，证明老左挺尽,-99
862145,每天怎）赚点,-99
4268014,认赔出局，垃圾股,-99
3367552,东方网络:关于终止发?,-99
2527706,“违规举牌”的成本极低,-99
2877306,主力敢跌停也敢涨停，大家先看戏。。。,-99
2498655,保险拿那么多钱买指标股，不死撑死路一条,-99
1004120,您二位先听听,-99
385661,st股都开始反弹了,-99
939071,还得磨，主沥故意打压低位吸筹，要有极度的耐心,-99
4580740,天天郁闷看,-99
4719334,我是来看笑话的。我不说会。,-99
4195859,让我们先出略统计下惠达,-99
1220601,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3312721,都是左手换右手。。。。一个营业厅卖买的,-99
4593780,股票太难做了，今天走的很稳健明天就给你跳水表,-99
1434826,我下定了决心第一步,-99
3844914,从成交量上看，有大户在动，有大户我就不怕，我,-99
2467244,弱弱的问一句,-99
3220993,10月18日国内四大证券报纸头版头条内容精华摘要,-99
1091141,甘肃省人民政府和万达集团战略合作签约仪式在万,-99
4372229,科华控股:北京市金杜律师事务所关于公司申请股,-99
1888120,易你就OUT了。,-99
1168154,冲啊，冲啊，买啊，买啊！。,-99
688590,倒来倒去都是为了出货，实力不行，不要碰,-99
4620437,大不了锁仓两年。,-99
2333704,不得了，,-99
1480977,火箭发射，马上涨停！,-99
1163224,都是一帮伪军评论，从早上评论到晚上，一帮伪军,-99
3635507,弱者只跌停板，你敢有勇气说明5000点之上看涨是,-99
4484138,在存量资金有限，金融监管严厉，证券加快ipo的,-99
3703589,我也没办法过了几个月,-99
190040,23.71主力不卖我，那个大爷赏一个,-99
1179145,老子抛了，你就涨了,-99
1433006,月起开始督查 做好退出业x,-99
2444501,沪深上市公司17年10月18日晚间上市公司重要公告,-99
1290931,今天大盘白线在上，危险,-99
5285679,641------444,-99
3273694,600975:新五丰收购报告书,-99
169838,已受到沪深交易所的全面重视,-99
4816754,走了，拉不起来,-99
524389,厦门股太垃圾了,-99
3209878,今天第三个跌停板,-99
992835,[图片],-99
5207700,真的减持猛如虎？人家是傻家？都没开始呢，不升,-99
3415086,昨天又加了好多仓，有的st股都五六块[微笑][胜,-99
3337495,孢子和山胖都不能说！,-99
2900072,你这种自以,-99
4190687,真惨，10,-99
3439679,不过在这个冠冕堂皇的理由背后,-99
2567440,市场喜欢程度 上一次调整(07.28) 2位分析师评级,-99
880530,此股适合老人炒,-99
1726448,股权转让+次新股+主力资金强力吸筹+放量 流入过,-99
3244478,福成股份拟10派0.70元,-99
1453424,就是农民自己盖的房子,-99
453255,来个大阳,-99
2352243,怪不得上海石化就是不涨，原来董事长都辞职了，,-99
695089,什么鬼,-99
914935,又要做7只乌鸦了，,-99
1487439,全是唱多的,-99
2935736,关注今日尾盘10分钟放量的中小板股票 15元以下,-99
5016575,跌时机构可以做空保值，也没人喊话了。什么世道,-99
2802153,深挖坈，明天加强关注,-99
4017011,好精彩,-99
1024198,与安凯相比的就是海马了，上涨前走势股价完全一,-99
4639279,次新股杀跌，撤退撤退,-99
3826663,公司这么缺钱,-99
4405639,今天74上车的来报道[胜利][胜利][胜利][胜利][,-99
1847630,5月下半月，半仓走江湖,-99
4137581,本人手上持有天鹅股份（603029）价位。50.宝硕,-99
1517104,好大的标题！成本三元，九十七利润，我靠！3200,-99
3653867,明天小跌,-99
1592078,己满仓，坚定持有!,-99
1548719,半年报估计不怎么样，d,-99
5234976,今天的走势说明，庄家还在，坐庄的意图非常明显,-99
1232164,融资盘资金断裂。业绩造假，,-99
3493173,来来来，下注了，买定离手[牛][牛]，下星期全部,-99
4199697,不卖后悔,-99
524358,这货明显是高控盘票,-99
4195715,继续洗，把散户洗成庄家了[大笑],-99
1128405,真的是垃圾！！！！！！！,-99
4420775,完了，开始清理融资、配资的了。。。,-99
4264683,一大早摆出一副死样子,-99
425198,大盘雄起，狗装阳痿,-99
4183642,理工光科200万就拉涨停封板，他奶奶的！,-99
4842410,赌博本身并没有什么错，同样，交易本身并没有什,-99
3911376,呵呵，那来回哪去~哈哈,-99
2597480,他我你我年,-99
1612262,假药停留下的烂摊子正在冲击创业板的估值，希望,-99
2810867,地沟油制生物柴油首次面市 两股有望暴涨,-99
4123577,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2614523,艰难抉择，霸天还是选周五上证收3215,-99
2672998,002419:Mcoin会成为下一个比特币吗？八年前如果,-99
3344008,文山ZJ已S，快走,-99
4346219,主力已开始偷着出货。小心。,-99
4948641,已在最低点,-99
125415,深跌破年线，老熊活年半,-99
1692404,我地那个天，涨了六天吔，共涨六毛，平均一天一,-99
3169100,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
5324421,干,-99
940832,盘后机构看市：双针探底企稳有待确定 精选个股,-99
1380841,唱歌,-99
204823,今天外资又是大抄底啊,-99
1960257,30这道坎，你要翻几年？,-99
2716054,挺好奇的，股吧一些注册几年的ID，经常发些前言,-99
2468002,旁边的兄弟比我稳，7.24挂单都进了，我7.25是不,-99
1909185,补到看成。,-99
4231149,603078:江化微关于召开2017年第一次临时股东大,-99
4110100,看样子这个票死了。当时看到大户比较多，所以进,-99
3086171,大盘6千亿成交东电万分之二，以前东电成交占大,-99
2695707,华赢凯来发布的兑付方案显示,-99
3050856,一潭死水，了无生趣,-99
1688192,方大特钢成功开发14螺纹钢五切分新工艺 方大特,-99
1020490,好不容易早上拉高把你引进来，你就别想出去,-99
3826826,26日起河钢一级焦降100元/吨 累降320元/吨，执,-99
4465171,新凤鸣庄被逼无奈,-99
4610906,600242中昌海运稀缺物流垄断全流通14亿总市值l,-99
1330686,还差十个点就涨停了，赶紧上车,-99
639163,"今天的涨是为了明天更好的跌, 砸盘需要筹码, 偶",-99
1980859,《这是洗盘阶段？幅度也太小了吧？难道还是在建,-99
5299384,收盘22,-99
3062780,已经买入,-99
4741720,人气不旺,-99
4367059,大家立正了,-99
946355,准备你高开低走,-99
