,content,mark
1639577,个人投资成败不要关联到政治与国家，那样是不公,-99
4403972,和4月10号很相似，拉高就出，不断T让主力成本在,-99
4399184,这逼根本就没有强庄入驻！,-99
2789993,打死不退市,-99
3463138,创业环保涨,-99
1981370,手环是否在欧洲和国内同步申请审批？。,-99
2591201,3只乌鸦站枝头,-99
4244297,先封5手，随后加封,-99
198043,一看就没经验……我去年也中过一只……新股开始,-99
731743,U沪指连续三日上涨，锂电池。次新股活跃。,-99
2048490,斯坦广场建筑这里曾是古丝绸之路上闻名遐,-99
4476496,明天49.5元买入，赚6毛左右做t,-99
57002,证金又不好举牌民生银行，期盼其它GJD增援。,-99
4124098,价量配合不行啊，明天还需探底,-99
4823706,掌阅科技这种高估值泡沫，反弹只是昙花一现，谁,-99
3894714,庄太弱了 出货都磨叽,-99
3400295,好机巴大的成交量，文峰为何不死,-99
2113979,踩屎啦，尾盘杀进去这么多,-99
4482612,提醒：身份证将迎来重大变革!个人信息安全有保,-99
456749,指数收于10306.92点。,-99
773281,同学们要珍惜历史机遇,-99
1431347,河南省增值,-99
3424905,什么矿，比现在上市公司的矿资源还多,-99
4959461,用户361005,-99
3223325,你大爷暴跌出货！,-99
3865658,满满的正能,-99
2525071,1920年，有个意大利人庞兹，策划一个子虚乌有的,-99
4595952,跌了这么深，要玩涨停？,-99
1666453,准备定向增发。,-99
2920650,比股灾后第二年中国股市的融资量还少500亿罚款,-99
4207948,快点涨起来吧，山上很冷,-99
4646286,猜猜四方今天会跌到多少？,-99
4362311,超准买入,-99
108267,核电技术获重大突破 3股望暴涨,-99
29202,今天我大A股爆涨两个点哈哈,-99
4312109,渣小曲，小曲渣，渣渣的小曲渣渣的,-99
1553558,回本走了！不想玩了。。。,-99
1048928,真是垃圾,-99
1183743,谨防主力陷阱,-99
827731,无法突破啊，无法突破啊，无法突破啊,-99
5210208,对于政策的传闻，先不考虑是否准确，我个人也认,-99
2308481,解禁股都还没出 就这么砸 也是凶残。,-99
3511357,要冲啦！,-99
1525951,高手们回头看看以前发的帖子有多少对的,-99
35202,凡是骂狗庄的，我一一点赞,-99
802173,前段时间一肚子坏水的庄家，这么好的股不断砸盘,-99
510709,平煤比山煤,-99
2843670,请不要走开，我们马上回来。,-99
2983258,看买盘就知道不少机构都在趁低吸筹，根本不用跑,-99
4791681,心理战术,-99
3719946,已清仓,-99
3613642,突破净资产 然后 下跌,-99
2267077,横久必跌！,-99
1757697,小盘成长股不涨，市场就不会有人气!,-99
2898094,可以涨啦。,-99
1614301,下午万科二次拉升，中午及时跟进！。,-99
895636,大湖股份的实际控制人在湖南省企业界是具有重大,-99
3693186,调整了这么多天，5.58买了持有一个月。。,-99
2346368,还套一个点,-99
1059238,每天集合竞价跌停,-99
2848723,狠洗一批，二点半拉升5-6个点。,-99
5271208,大家别喷了，主力也在等消息,-99
4001311,不到四块不见底,-99
1174632,融券量大增，会跌吗,-99
2053679,一定要把事情考虑周密以后才能做,-99
3501053,这么高的换手率，你们再不跟，游资就撑不住了。,-99
3026430,墨龙涨停，华东数控停牌,-99
4667883,百傲公告准备向银行申请融资一亿人民币，由此可,-99
1087521,我真的扛不住了,-99
5499549,谁买这鸟股……除了庄家还有人买吗？[献花],-99
3334932,必须发主贴才能上图？,-99
1548540,投资收益但,-99
2282799,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
989540,买入钱江水利的都会疯了，我之前辛亏在13块9毛,-99
4792696,成都“京东方小镇”是,-99
3380052,不想参与的都卖吧！！,-99
1356508,指数造假、个股趴趴！,-99
832227,钱去哪了？龙虎榜分析,-99
1913726,2017年大盘趋势分析及行情展望,-99
5007754,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4838116,散户，行惰,-99
3426373,如何？难道再上车，风险啊……,-99
50333,great,-99
651532,公司主要产品锂电池正极材料的销售订单同比大幅,-99
4837443,指数既然严重失真，何必在意年线得失?,-99
1955671,推荐：300325德威新材！。,-99
14813,为了周二准备好一切,-99
5308499,记住，明天我要吃便宜货。今天进来的明天又要被,-99
5089334,此股习惯晨勃一下就阳痿一天,-99
5431108,国开（北京）新型城镇,-99
2318839,狗屎庄,-99
2200753,我们也耐磨，磨到庄流血！！！！。,-99
4148547,接到上交所问询函了，庄股即将崩盘[胜利],-99
2514643,首先可能是继续进行去年经济工作会议提出的维护,-99
3837108,涨停板2天也没用，9元就是一个梦[胜利][胜利][,-99
3928184,哈哈上涨无力必跌,-99
589712,给力 哈哈！昨天尾盘加了点仓位！今天涨停出掉,-99
4907963,"16.38,有1500的量要卖，[哭]",-99
4003825,我看你七块还能坚持多久，亏损垃圾股,-99
1417792,"更新动力煤5%,焦炭3%螺纹钢3%。安泰明天涨停",-99
2688475,节前洗出不小，空仓者歇斯底里了,-99
2585081,今天刚加仓，情何以堪啊,-99
4407637,金牌流通才1700万股，珍惜珍重袖珍股！高价袖珍,-99
1193834,破33,-99
4876770,荣泰的研报真多。,-99
4250584,可燃冰开采迎重要节点,-99
1494325,继续诱多出货，哈哈,-99
975155,你是不是以为董事长没料到没做空啊,-99
4275481,挂了7.3没买到[哭][哭][哭]。,-99
626028,股价不上40元，否你没商量,-99
991935,不害怕啥，要是感觉我是黑粉，踢了我便是,-99
2909456,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
3814671,大盘震荡攀升是大概率,-99
3953276,[摊手]资金没有到位，没法补仓了！[兴奋]不过跌,-99
2384109,全挂228，什么意思？,-99
1970544,走了，没有买过比它更垃圾的票，5000股全部清仓,-99
4916148,挑战更高不是梦,-99
1426697,一卖就涨，已经无法驾驭这个股了。[哭],-99
1470627,吵吵吵,-99
2929176,天夏智慧重组，会不会带来一波涨幅？。,-99
3310086,拉起来了，买,-99
1256258,数万亿都救不活的东北，重组大王   王亚伟全部,-99
3928134,好像很亲昵,-99
1098328,拉一下就赶紧出货，买这股就准备改行吧,-99
4881284,贾跃亭回不回来不得要了，,-99
3160195,于是,-99
2920123,"肯请大盘回调,让第一医在12元再反转,目前疲软!",-99
3635971,联谊于2015年7月9日启动，比我三板宝1预测要提,-99
1623758,很有信心，我坚决看好中国创业板的未来,-99
1017685,无人驾驶是未来的蓝海 现在规模高达3300亿美元,-99
3875117,哪怕他非常弱小,-99
2674203,十一回来,-99
3703012,今天，大盘向下调整空间有限，震荡向上是主旋律,-99
2420133,洗吧，洗一洗会更健康z,-99
841321,素左右7月市场 沪指有望再上一,-99
1997794,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
4663271,天啊，早上还是应该在41.50卖了呀,-99
2991867,"基于对未来大概预期,我做了针对性的市场交易策",-99
68291,公司优先配售宝信软件A股可转债888万张，共计投,-99
4277329,干的漂亮拉微盘,-99
1640821,此价位逢低潜伏最多介入到3成仓位，防止恶庄继,-99
3875148,快跑，还要大跌,-99
4389121,9.97买了,-99
4865206,今天涨停，抓紧！,-99
4139579,不懂你们瞎嚷嚷个啥，这么好的票，我赌明天继续,-99
1138942,这下全他妈消停了,-99
1907610,中国民生银行首席信息官林晓轩一行莅临信雅达调,-99
1660862,走 速度 大盘跳水了,-99
3352130,资子公司使,-99
1349689,你们这些割肉狗赚钱了吧，使劲卖。,-99
5401670,买了你真tm倒霉，其他开板新股好歹涨一两个涨停,-99
3519304,高品质产品,-99
3252326,完蛋咯,-99
1883907,关于新发的公告，有专业的股友出来解释下吗？,-99
4038954,第一目标你,-99
4799807,很多上市公司在卖房时都是将此作为理由的,-99
4792272,那些看空的傻蛋---都傻了吧,-99
2300998,进行利益输送e,-99
2997912,艹，有大压盘，明显不上涨。去死吧。\tr,-99
3401480,宝宝，焦现在怎么样，到底是拘还是放给个公告，,-99
4021214,收购小贷公司去年能想象，今年无所谓。因为今年,-99
3687144,第二天李玲就带着合同去了巴铁公司,-99
1808401,600543:莫高股份2017年第一次临时股东大会的法,-99
2112529,股友们，告诉我，他有什么高端的产品？是在复制,-99
2783776,狗日的现在重仓抄底全部吃回宁波海运杀他个回马,-99
5337289,发誓再不买此股，和八十岁老太太没区别，磨磨叽,-99
2367611,放个帖子在这里，这垃圾股等今天起买过此股的人,-99
989961,多少总市值,-99
294072,[图片],-99
4001391,研报一,-99
905870,股灾的避风港,-99
3786316,广发银行大股东，被罚7.2亿，占股48%左右，罚金,-99
3845399,貌似在此构筑小平台？,-99
5052171,垃圾股害死人，浪费时间。[不屑],-99
2411486,"按历史的相似度,下周有冲破5元的概率,但是前提",-99
748287,怎么回事,-99
2326386,今天干的漂亮,-99
4496927,厉害！除了汽车，飞机.轮船的密封件都开始做了,-99
4139958,大家一起痛吃天鹅肉！！！肉少狼多过时不候！！,-99
372139,无量，想要筹码只有拉升才是庄唯一的送择！,-99
2499735,兄弟姐妹们:耐心等待《欣泰退》整理期完后725复,-99
5354877,炮声一响，黄金万两,-99
2473794,空头第一大杀手锏便是流动性。,-99
2265291,猫腻,-99
3551511,这也让国债期货史无前例的暴涨至涨停,-99
