,content,mark
4325240,近期开始温和放量，或有机会突破前高，持续关注,-99
2352622,8月8日高点到今天上证涨了120点沪深300涨了200,-99
923992,如此差的业绩，股价其高，难道360要借壳,-99
3927186,垃圾庄家经常敢托单，是因为基本控盘，外面浮筹,-99
2566218,那就先让自己完美起来吧！f,-99
3741896,开高走，早盘三大股指联袂上扬，不过一小,-99
3336405,准备好了吗，明天黑色星期四？,-99
2293282,“是现在就逐步建仓 还是等再低点？”,-99
5053836,"注意:国家队护盘,该买的要大胆买!",-99
3832922,小散赚钱不容易，大股东为何减持忙！[不赞][不,-99
3564107,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
3126446,高手废寝忘食悟出龙头股的捕捉技巧，看完还想看,-99
1066355,百年老店居然连100亿市值不到关门算了,-99
130017,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4069892,花花大杀器即将到来！,-99
5145017,您好！定增六月底能完成吗？为何迟迟不见公告？,-99
1154753,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
309237,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
1802731,月季花娇艳花色各异,-99
5309374,此股已死，建议换仓,-99
1023798,现在到了年底,-99
4886108,弱弱问一句；凭什么这样跌？,-99
3578606,技术指标是随着股价变动而变动，不是股价随着技,-99
3662665,砸盘的王八蛋害人,-99
3487191,这垃圾有涨吗?要这么跌，,-99
1466249,A股炒作投机份子一大抽身利器揭秘！！！,-99
3066807,证监局对忽悠是重组内幕交易及国有资产严重流失,-99
1535541,红月当空照，碧海浪滔滔,-99
2871193,隧道股份(600820)融资融券信息(09-19),-99
3585007,砸死你！叫你抗,-99
4342452,方大成了你的小弟弟了。,-99
1383959,收货的季节，诱多拉高出货开始了,-99
1443357,天润，等你跌到55元，300万抄底！！,-99
2966697,尽力做好一件事，实乃人生之首务。a,-99
3843416,请教，上海电气到底是不是上海股？,-99
4910885,狗屎广信！！,-99
3035113,存续根本不需要债 主同意！这就是说若说是讨论,-99
4792346,又被恶庄偷袭了。,-99
3435951,华夏幸福官网底部的招,-99
