,content,mark
3032260,12月6日，国防科工局就国务院办公厅发布的《关,-99
2447827,出了你就涨,-99
2941592,估计这个哈逼明天还要跌啊z,-99
644702,后来栽培新人成为我主要发力方向总是在想,-99
4116186,可以促使我们继续前进,-99
4403080,大盘都涨这样了你就不会等高点卖？,-99
1325534,广州酒家个呢.个秒发行价?。,-99
823759,表505种最好的工业组1939～1946年与1947年的对,-99
483672,中国4月规模以上工业企业利润同比14%，前值23.8,-99
4708686,怎么想起来买马桶股,-99
5391363,明连跌四个板,-99
4777627,明天高开、11点涨停[大笑],-99
4394100,其他股票熄火，全市场资金都会来，复制中科信息,-99
4470414,明天跌三个点左右。,-99
2158840,大千世界，风光无限，东方明珠，再见再见！,-99
4187179,垃圾快跌停,-99
60464,农产品与化工品下跌 沪铜大涨3.75%,-99
2374691,同步波动的共振效应,-99
5416272,603917:合力科技首次公开发行股票初步询价及推,-99
1007856,不意淫能死吗。,-99
784794,中原高速的潜力，不亚于西水股份。 ,-99
4225623,这股要玩完,-99
5488762,前低再破就完蛋了,-99
1310031,不计成本的抛，难道某位股东又开始减持了？。,-99
4871546,汇金通百分之八十会填权，有票在手的在持有一下,-99
374090,拿车来说吧，我没有它自己也会跌，只不过找个理,-99
643202,沪宁高速长线投资价20元。,-99
770170,上影线来了，畜牲又得连续阴跌了,-99
3005720,麒麟谈股：午后大盘继续以延续早间格局为主！,-99
4453916,市场不乏政策,-99
2726008,联诚精密通过，重大利好,-99
2856074,很多赚几个亿的公司，股价都上天了,-99
2527332,一个字稳,-99
3985522,呵呵.无量爆跌,-99
4144968,缩头乌龟，乌龟王八蛋，王八犊子，王八羔子，[,-99
4796871,护盘，中签的集合才有力量。,-99
1618300,今天临时股东大会，通过债转股方案。,-99
272040,终端需求又相对比较恒定，所以，便出现从供过于,-99
3736935,今天开股东大会,-99
3793065,利空出尽，是利好,-99
2056827,我空倉旳所以我想大盘有险,-99
5036912,不到50不出，坐等,-99
2788844,不再珍惜我的付出,-99
4624196,要回去5日线，大家先出来吧，还要调整,-99
5400634,没搞的,-99
1511687,西北水泥价格大涨,-99
4442244,45.6割掉了！垃圾！8000股亏了33000块。再不跑,-99
1935563,金山要到18/不是220伏/是380伏正是十大股减持的,-99
359814,那又如何票,-99
263222,金花公司，垃圾股，年报不分红，购买股份需资金,-99
760140,天天看盘的股民不要买卖了让机构对国家队博弈,-99
3872910,这样才叫真正的有效补仓。,-99
1207022,同样也存在减持节奏缓慢的问题,-99
3030967,京津冀  北京城乡正宗北京股，河北股一直涨，北,-99
1189743,长春三代,-99
3071772,3有比这更大的利好么？连续两次七连阴下砸、股,-99
4914364,部分股友一遍遍问，我解释多次。他们还是不明白,-99
2488344,金牛，金牛我爱金牛，感谢主力，慢慢跌，慢慢买,-99
1457612,挂单8.25全抛出。有机会在买进。,-99
1592583,这个垃圾股啊，害人不浅，现在已经无人问津了,-99
1954585,海油工程：实用的均线系统,-99
2199519,操,-99
2563290,买、买、买！,-99
1762681,本来好好的，每次都是砸盘狗一下子砸下来，垃圾,-99
5297902,603855高点跌到最低点差不多一半，跌一半就会反,-99
1351257,老股民的炒股心得,-99
3223289,明天要发新股呢！,-99
3444134,明天明天，明天好想机会不大。,-99
1266813,我的预言都实现了,-99
607734,主力神经病。,-99
3145986,年底是要抓紧入手黄金股 肯定会涨一波的,-99
886902,毛量，等死？,-99
4140117,今日操盘计划及板块投资机会,-99
5521181,今天必红,-99
138835,买啥跌啥，买个麻皮，走了,-99
1129568,绩优股走这么垃圾！。,-99
3543740,8连跌，好，创一个连跌记录吧，吉尼斯连跌记录,-99
3170492,这是啥意思?又不让说实话?难道庄又要坑散户去买,-99
261061,哈哈哈,-99
5040156,下午跌停还不知道 还买 一群逗比,-99
5417618,金桥信息要暴跌了,-99
2532765,上交所有何感想,-99
5328166,美国大平原北部旱情加,-99
1219529,现在该不该投资房产？看,-99
4438713,想起了国际歌,-99
4813714,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
5397943,大股东己死！大家有空烧纸！,-99
5047549,西藏药卫信康:雄一次。西藏药:易明医药:涨停。,-99
4543407,井神股份(603299)龙虎榜数据(11-15),-99
2194775,新能源车迎高速发展期 中国忠旺助力产业升级,-99
4503491,哎，早盘被你洗出来了，只挣了2个点，而这6个点,-99
2787772,该公司可以达到减亏的目的,-99
3183812,险资加强监管丝毫都不影响格力电器的基本面,-99
5481305,小庄操不动，要撤了?,-99
3039827,拉起来吧，今天大阳,-99
2800859,李大霄同志何在？赶紧洗地。,-99
359136,什么情况，马勒戈壁的，亏了那么多u,-99
944129,大涨一个点,-99
329118,开创国际是巴菲特从全亚洲三万股票奉献的！敬请,-99
2080590,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
4338057,军工批文来了，离胜利又近了一步[赞][胜利][献,-99
555408,索罗斯！你出来打压！砸盘！,-99
4724947,新天然气12月18日快速反弹,-99
3123480,回购利率32%，简直就是高利贷！季末资金比预期,-99
2070990,还是要有信心,-99
993313,奇葩的市场,-99
863029,理论,-99
323596,跑了,-99
1687276,停牌4个多月，天目药业复牌仍跌停！。,-99
2552980,明日大阳，欢送桃源,-99
4789554,完球了！[为什么],-99
4743466,东方去蓝海华腾叫空呀，涨了60%了,-99
1696701,下周初要防范出现这种惊人走势,-99
803857,这股明天完蛋了,-99
320518,现在大家记好了，不管哪一天,-99
170947,星火环境:2017年第三次临时股东大会决议公告。,-99
3206261,杭州银行只能等解禁以后找机会买入，无锡银行就,-99
287274,去你妈的，老子走了，你自己玩吧，亏10个点认了,-99
5523446,大A股将迎两年来最大规模解禁潮！如何避免掉入,-99
