,content,mark
36924,股市没有小散说理的地方，只有资金大鳄的利益来,-99
2026670,跟着牛人有肉吃原来这才是暴跌次日的正确姿d,-99
1132739,卖了，垃圾庄你可以拉了[怒][怒][怒][怒][怒]。,-99
1511843,不跌破12元不会涨,-99
3036802,本周会否大跌?,-99
3824919,清煤抛钢!江浙游资猛扫次新军工股安达维尔!十板,-99
382399,种繁荣之中少,-99
4588962,跌到25再进,-99
1588204,贸易业务收入减少所致利润下滑，主营动力电池向,-99
100764,散户出去了，大资金在进来！,-99
4299273,最近康尼等多只个股午后出现大幅跳水,-99
4419054,等搞完龙盛13元，闰土23元，就回头搞你,-99
5305004,603858:步长制药关于竞拍取得控股子公司股权的,-99
734156,每一次大盘不好的时候，总是你站出来,-99
1466523,以考虑布局，没想到今天就,-99
701963,老法师，洗了差不多了，该拉了。,-99
1762689,同胞兄弟们，大家都别骂了，这样反而爆露了散户,-99
480601,mmp，又是1万手。,-99
3608478,假托单是什么意思？,-99
977040,低开五个点，哎。和辉煌科技一样,-99
2717563,[好困惑][好困惑]。,-99
476808,虽然我手上有十万元的浪莎，但也不是为了唱多这,-99
2415301,来不及了 快抢,-99
5375567,年底前必上150元，之后十送十明年必上百元因为,-99
4156252,逆大势的恶毒公司,-99
1916528,2017是板块轮动的一年，你错过了资源股，错过了,-99
2167976,今天尾盘异动，什么情况，害我又感觉补仓了，希,-99
3812255,二天盘一天洗，主力也很急,-99
429322,京东方的足迹o,-99
1133646,证金汇金怎么办i,-99
110501,回到8.45元？走势非得让我看出来？,-99
365793,很显然宋艾迪根本没有付款,-99
735609,底部够坚实了。,-99
1687032,你这么烂东,-99
2714922,表22－1 三个组合策略的重要比率（以美元为单位,-99
1183638,你真的把形式又坏了,-99
4590906,什么情况？有利空吗？还是单纯的获利盘跑路？,-99
4701531,逢低买回603838，,-99
1246942,600400  红豆股份：集四大利好于 一身，主力洗,-99
618723,开心啊,-99
738345,实在苍白无力无功而返,-99
3189469,农民伯伯本性，跌落到一毛钱一手，全国股民皆大,-99
716035,rainsouthgdmim接着吹唔要停 本人看看智商到底,-99
5310180,今天跌破41我一点都不奇怪 本周跌破38也完全有,-99
3607778,今天必将跌破个逢元整数,-99
125238,王者必归来！,-99
3736780,融资。融资。就晓得要钞票。,-99
980210,由于高调严打次新、高送转、题材、重组炒作，估,-99
4772291,垃圾股票没有戏了，,-99
2319321,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
2976526,承接盘一浪一浪的，迅速加仓补仓买进满上,-99
1071832,任何上涨都是卖出机会,-99
1345226,说三大抗衰方法---,-99
4133928,股市当然不可能完蛋！！！,-99
53139,一边思量,-99
3371295,放量滞涨，哈哈，十日线等你,-99
5307319,傻逼股,-99
5052777,穷逼主力[减仓][减仓],-99
36687,垃机上机 一定有腐拜 不被看好 天天30块摇来摇,-99
82151,你是杂种，操你妈的钢铁股,-99
4863384,导致险资概念股受到冲击；接着又是中国保监会对,-99
4070387,卖出清仓了,-99
4013919,今日策略。,-99
2100804,大家都喊人来买华鑫，看黑庄还压不压。,-99
3633659,从公告的内容看，应该是利好，因为股市有先知先,-99
4586038,和气生财！ 盘子相对越小越好、股价相对越低越,-99
631285,香江当年的霸气何在？其他股都创新高了。,-99
3487076,油价跌、人民币升，国航港股闻风而动，可A股呢,-99
519656,或与公司业绩相匹配,-99
1171648,通过反向收购变相借壳上市,-99
5521967,仔细看了下减持计划，公告批露日后的15个交易日,-99
5570,A股定增窘境,-99
2092353,国庆来再有一两天就差不多了,-99
1276813,而不是还傻乎乎的进行高位接盘,-99
1860205,赶紧卖掉大西洋一起搞天齐锂业！,-99
635736,独立董事拿的是上市公司的薪水,-99
905751,大家瞎聊 买回来说明庄家还是它 长期还是要把它,-99
5540286,今天大盘以跳低的方式开盘，随后稍微反弹走势就,-99
