,content,mark
3809654,马廷义的股权激励太可怕了庄都跑了，马廷义自己,-99
3206833,杭州银行(600926)融资融券信息(08-18),-99
5348051,涨停也没用，39元的本[哭][哭],-99
502195,还是跌停,-99
2946281,可以卖了。赚个涨停走人。过几天跌5个点再进去,-99
472467,跌幅大一点。,-99
4103891,到现在，爷九路大军的6000W没开始行动,-99
944298,2:30后两波拉升\t,-99
4680422,这样割散户的企业，为何当初让它IPO.没人性，难,-99
4197078,这周上午都是缩量洗盘，下午试盘拉，什么时候没,-99
3758685,惯用手法，下午一定涨，放心买入！,-99
3507676,让凄迷凌乱的日子,-99
1373337,既然跌了应该还要跌呵呵。,-99
3027592,天宸股份(600620)转型大健康预期强烈，二股东刘,-99
1432321,狗庄拉高出货，不跑套死，快快快，跑跑跑跑跑跑,-99
1697638,看见这些割肉的，不知是怎么想的，万一割到最低,-99
3667543,"卖你MB,一些ZAZONG",-99
3194745,牛逼竟然还有这么多卖盘，看样子要开，,-99
4753962,看好250,-99
2816040,3193+可能性,-99
2855311,安信信托(600816)融资融券信息(09-15),-99
4365820,跌50%了，真他妈的吓人，能倾家荡产,-99
3922595,大单砸 一,-99
2197840,沪指上涨2.72点,-99
3352677,抛盘越来越多涨不动了，减仓预防下周又要回调,-99
3187559,11块我卖了6700股你可以开始涨停板了[不赞][不,-99
1561474,大盘惨不忍睹。个股严重套牢。 舅看你的了  哥,-99
1392735,抚顺企业没希望了，快卖了吧,-99
3809862,"一、核准公司非公开发行不超过10,500万股新股。",-99
1511712,买股就买龙头杂毛别碰。,-99
3099890,大胆预测 小心求证 明天9.25左右 稳涨！,-99
369217,000996,-99
641435,夏建统先生，莲花健康能不能搞点对公司业绩有点,-99
4297546,新东方新材料股份有限公司首次公开发行股票招股,-99
2563212,华域必大跌，安全是富维,-99
3119005,买了这股的兄弟是成功避开了股灾后的2次大反弹,-99
3497073,大校先觉，黑五类股……碰不得！,-99
2624990,每一步都精雕细琢[滴汗][滴汗][滴汗],-99
1798179,一流交易员充分认识到，在交易市场上赔钱是市场,-99
2864156,热点猜想：共享单车概念股后市有望再度活跃？ ,-99
4013988,而对于前三季度大幅上涨的标的适当减持,-99
5035103,今日大盘大幅反弹不红 机构公司和控股股东估计,-99
4389421,看着贵州茅台，想着重装就来气[兴奋][兴奋],-99
2100881,业绩预增的个股 但切勿追高,-99
3571899,股票不涨送再多给你有鸟用，意淫的不少。,-99
2882008,3400点以上卖者，赢家。不管你以前怎么样。,-99
2991550,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4811011,参照近两年格力电器的高分红,-99
5453354,卖了的，来报个到，我们就是拿不了涨停,-99
3163131,原则上不支持j,-99
3460231,一片绿油油！,-99
4239872,短线见顶信号的K线组合,-99
4357890,明天跌停，让我们拭目以待,-99
4393617,即将快速跳水,-99
809254,五穷六绝七翻身 七月五大投资机会揭秘,-99
5139725,明确的法律责任，建,-99
