,content,mark
3059144,难得被哪个机构拉到了1个点，又被哪个缺德鬼打,-99
3842117,希望上海国改，核电出点利好刺激一下上海电气，,-99
5074734,16.2卖出，走了,-99
5085146,58.15买进的都二年多了，怎还是股灾时价格？还,-99
2409016,水利工程专业的，擅长放水。,-99
1490631,片仔癀(600436)融资融券信息(06-22),-99
1572861,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3136600,”吴新登家的去了,-99
3956430,持续上涨中，有空间继续持有！\t,-99
3743926,明显借房地产大涨的跑庄行为，那个阳泉粉竟然还,-99
2199455,都别买，让我买！套我!,-99
2835306,3季度的洗盘工作不合格，居然把散户洗进来了。,-99
3006197,获利！,-99
2586212,大连控股600747，从4月13日复牌，结束接近半年,-99
3408358,好样的，无锡泉大大好久不见恭喜发财,-99
2990582,13元买的海欣，如急跌到这份！,-99
2559153,今天能不能触摸20天线..,-99
739360,已经跌破20线了，至少看来短线不要抱幻想了[哭],-99
1647988,全国装配式建筑产品及设计创新大赛决赛正式启动,-99
1904006,同志们好！,-99
2104860,耐心等待,-99
3898750,今天会涨到你目瞪口呆,-99
5066037,保佑让我中一签,-99
1338511,最曼妙的事n,-99
256214,都已经跌成这样了，还不断大单抛出，算不算恶意,-99
1241187,曲海鹏持有一汽2000多,-99
2495301,15跌到4，庄立峰不闻不问，这素质绝非善类！,-99
2335385,对于小资金来说 一定要集中点 ,-99
2086556,A B股差价快一倍了,-99
3782892,我又抄回来了，哪里跌倒，哪里爬起来。。 我就,-99
834844,星期一会复赛么？求告知，好紧张呀！是福不是祸,-99
3730626,2元以上的筹码已出尽！你懂的！,-99
803528,凌钢已死，烧纸吧。,-99
41872,不要再跌了。,-99
3683984,草泥马！刚买就跌！,-99
4069809,今天必涨，不然没人接盘了。,-99
5521027,今天的大宗交易，最起码说明了以下四点；,-99
3276465,买了2000股i,-99
1441967,郑州,-99
1684232,快跑，20日均线才能买,-99
112725,三一重工今日利好频发，为何股价连连下跌，高手,-99
4719867,老大停牌，你居然走出这德性。鄙视你,-99
2500236,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
3137383,隆平高科:关于收回理财产品本金和收益及以闲置,-99
5358318,刚才谁接了我的筹码23.30.谢谢啊。哈哈。,-99
3784672,换庄模式开启 18.6  18.6  18.6,-99
1516915,霸天准得不可思议，林浦实为上证第一傻！,-99
4819301,大家看看换手率，太低太低！！！根本没有主力过,-99
4441922,炒股到底投入多少资金,-99
4501193,为啥还没有中期预减公告，葫芦里卖的啥药，预减,-99
942967,国家的熊孩子！,-99
1881319,2017年7月1日起,-99
4736714,603398:邦宝益智2017年第一季度报告,-99
1283464,有所好转,-99
3267915,C919供应商大会今天闭会了。宝胜是供应商吗？,-99
536334,蟒也是火属。,-99
4374765,25的市盈率，造纸行业，高位推出股权激励，必跌,-99
2392267,去尼玛又是在拉指数,-99
3592963,上证50成分股绿地控股股价两年来从42掉到7元，,-99
5532846,300386谁说的飞天上不了天？？？,-99
5197691,中长线持有，短线不好说...业绩股,-99
56419,大盘不好又要拉银行了 来银行股避险 民生是龙头,-99
4463519,另一方面则与空头手上的三大杀手锏相关,-99
3153642,希望11月份航发动力不要上31.98元，让我有机会,-99
968719,上海：探索建立离岸保险税制 助力自由贸易港建,-99
1810700,呆子股x,-99
4074078,不忘初心，坚持定力，必将喜临门！,-99
923487,君本是潜龙，威武向前冲。股价不翻红，天理都不,-99
2523755,行情有望重返3300点,-99
433938,跌吧，有本事别让我解套，哪天让我解套走了我永,-99
730147,真有人一手一手的卖[不赞],-99
338496,今儿真高兴，看这趋势，同方咱们周一10.83元见[,-99
947758,你妈个死货,-99
2231101,呃呃呃～两点筹码收集够了开始拉～大家拭目以待,-99
719077,新鲜韭菜十月慢慢割！呵呵！,-99
4409402,跌绿！赶紧,-99
2373361,在1959年初 ,-99
4262987,暴卄过后就剩一地j毛,-99
3032254,减持完成之日，即是此股上涨之时。否则阴跌不止,-99
5549249,这个股票好像似僵死企业一样 没什么反应！哈哈,-99
5045786,中国铁路广州局,-99
4424303,股市前线之十七：市场做多情绪高涨，慢牛进行中,-99
3169197,不过这种结论有些不着边际，因为我们无形中作了,-99
3748868,一片绿油油！,-99
2847896,抛单还比较多，估计封不太住，还是先跑了吧,-99
3715323,月线macd能不能金叉是最近的看点,-99
5536344,过瘾，早上跌停买的刚才35.6卖掉了,-99
274859,才涨这么点，看来今天比特币又要暴涨了。,-99
2050155,禁止做空,-99
1499914,走势技术分析 国际通用,-99
1620468,前些时候买了个（北部湾港）出来就跌，卖了就拉,-99
3598927,飘忽。,-99
3828755,做T做悲剧了，以为会像前两周，给个机会做T，这,-99
3502201,也不是“估值修复”，更多体现为“左侧”的“超,-99
4302189,老路子有利好就是跌,-99
91619,银行股净资产也跌破，也是财务造假,-99
2124565,新世界，一只跌得你怀疑人生的票,-99
4966692,每天冲高回落！这是在干什么,-99
2252994,新南洋，破15元可买进。,-99
3799241,应退市亿元深市,-99
1067101,这也算超级品牌？,-99
831691,资金流出25亿d,-99
4829109,本周实际走势与预期完,-99
3238052,这股也该长了,-99
5025889,不知道为什么，就是看不惯恒林，更希望它天天一,-99
1364710,动力8强势翻红  您呢？,-99
4466536,盘小绩优超低估(全市场)，未来业绩可能有惊喜！,-99
5415261,签在路上,-99
2819381,这是股市生涯中买的最差劲的一只股，股灾的时候,-99
3947556,有一种观点认为卖房保壳,-99
215006,畜牲,-99
1956621,珍惜现在的筹码，再创新高[微笑],-99
3973689,你他妈的就跌停板好吗,-99
5330328,今天或者明天603877见28.70,-99
1353864,2017.04.18老九的闲言碎语,-99
3101448,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
3432442,大盘危机，当年的妖股今天几乎都全线上涨，春秋,-99
1442188,鄙视茅台，牛奶是好东西[赞],-99
1815072,打狗棒那里去啦！[大笑][大笑],-99
3816284,这莫多年了，今天看到多杀多了，胜者为王！[大,-99
86077,怎么成5.55,-99
582780,中化国际今天终于涨了，国企，改革，好事,-99
3516399,大阳。。[大笑],-99
1090774,准时开砸,-99
1856470,这价位的宝新好引人在乎，为什么呢？是不是真觉,-99
4938871,跌的没天理了,-99
4464420,停牌了？,-99
4062850,证券时报：鸡蛋价格绝地反弹催生禽类股大涨,-99
5340456,我去，我一卖就拉啊,-99
3969970,破股,-99
3054647,通化东宝(600867)融资融券信息(06-01),-99
20461,看吧里太吵，我给大家兜个底吧。。,-99
1585812,查了下工商资料，融创兴辰果然是融创中国的孙公,-99
4448437,妈的，今天买少了，大爷的，业绩大增,-99
2842234,有核心技术和核心竞争力的公司才会有远大的前景,-99
5530496,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1721126,许继电气、特变电工等一大片电气设备股是新低再,-99
5404370,公司未来还是有发展潜力的，工程技术类业务肯定,-99
2394551,死股，你能涨点吗？不然我割你了,-99
2936831,老是在拉海通证券操控指数,-99
4358626,巴菲特的说法，投资似,-99
4613997,早知道：农业工作会议即将召开 天然气涨价引爆,-99
4277621,我的霸王牛股--逆势上涨爆发发发发发发发,-99
4323360,最近重组终止的股票都连续涨停！,-99
5146967,大家来猜下会长呢还是跌的？？？？,-99
1773662,我的沃尔核材中核钛白都起来了！,-99
1373405,快抢，不然没机会了，明天一字板,-99
781569,挑战更高不是梦,-99
2110941,复华估计没这么大胆，偷漏税可能不实，不然早罚,-99
3241903,看看东方园林和杭州园林都创出历史新高了,-99
858407,刷信用卡，到期了，再刷一笔出来还账,-99
2252593,这股怎么连续跌了7个月,-99
3225819,没有食物的大鳄结果是互相吞食,-99
4101476,险资加强监管丝毫都不影响格力电器的基本面,-99
5235398,收评：大盘二次探底30,-99
3216190,解禁  不是坑老百姓呀？,-99
4628828,操你妹这盘子洗的,-99
285568,这股有意思，利润上涨股价大跌，难道前几天拉升,-99
406126,全力加仓，赚不停。。,-99
4578773,[不赞][不赞][不赞]憨货……快跑。你不出货主力,-99
2104705,公司2015年亏损4.45亿元,-99
1986418,如何运用市场特征判断卖点,-99
688682,这下日狗了，被套了,-99
3777465,尾盘拉升，明天有戏,-99
3107032,链接,-99
432091,甲醇12天涨价百分之10。,-99
1593350,从KDJ线的走位来看，还不到调整的时候，今天千,-99
4613771,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
1160435,最高法的判决，对云南也好，宏达也好，应该都是,-99
701245,回头看，此股价太高，拜拜明天,-99
2844774,杭州解百12月18日高台跳水,-99
1438351,一坨屎啊啊啊！！,-99
2256925,红军来了，强生里的战友们等着解放吧。周末愉快,-99
260072,你当然可以谋划自己的理想和前程,-99
4946543,603611:诺力股份2017年第四次临时股东大会的法,-99
5295156,草20日线快不保了,-99
5131655,七夕礼物，又中一签，牛，牛，牛。,-99
1355292,有些事，一旦错过29,-99
770464,慈航是公益基金，股份都是受捐的？,-99
1976713,我在上证2950买时你9.8元，现在上证3365点了，,-99
3027203,谁去开股东大会，我委托投票权。不过大股东占百,-99
3095042,都把小散当傻瓜了,-99
2829620,神马,-99
569518,难道北汽要把股权划给北京国资委？？？,-99
2714907,万法皆空。因果不空。,-99
3729773,好创优品！淘宝店,-99
1800958,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4430430,低价低位次新股啊 等我的次新大涨的差不多了 再,-99
5532677,主力   来个涨停板[胜利][胜利][胜利][胜利][胜,-99
3399363,为什么大家都称呼脑壳好昏是古猿呢a,-99
1134977,这股不放量不入,-99
756072,不让做T是不是急切要筹码？我们来个换位思考下,-99
2342891,欧债危机重灾区的欧洲,-99
4897307,一篇文章真的害人，雄安的水气治理都大幅上涨，,-99
1627166,中金市值就三百多亿，是不是太小了,-99
884961,253不会真的要急着奔跌停？不留时间吗？,-99
4456915,Il怎么没有二逼预测美国股市,-99
1186056,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
922063,公司（AHS）,-99
7100,邯郸钢铁不错了，看看两市跌得最惨的优质绩优股,-99
