,content,mark
5031403,你大爷的，严重怀疑是不是造假。从上市开板，没,-99
4533236,若是回补，后果不堪设想。。。,-99
4350471,[鼓掌][鼓掌][鼓掌]全身家都压在这里了，给点力,-99
4372363,妈的，这尿股从高送转以后就拉稀了,-99
3497685,跌破6元，往死里加仓。我只能说这么多，不要怕,-99
3782485,华夏幸福败,-99
3930565,这个主力控盘真牛。,-99
4422483,又是拉高出货的一天，看来一季度业绩很差。实体,-99
3523145,又快熔断啦？,-99
2735046,我想问一下，新华为什么显示的量每天都几万的小,-99
2524673,什么鬼,-99
4553572,地震？慌都不慌，看我这波操作，先看看房子怎么,-99
3299785,爱龙马斯克拿着卖ebay全球最大的支付网站的三亿,-99
3510316,转档了,-99
2050717,跌破5.10吃进,-99
5372550,看看散户有几个超过10手的 都是机构在骗筹码 加,-99
4343056,他奶奶的2个点都那么难？,-99
360979,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
428216,开户一年，我赢利了，呵呵,-99
2975041,据记者了解,-99
4064937,不易被套,-99
95668,老王八每天都趴着，长一分钱难死了，见所未见，,-99
3161179,操，今年都不会站稳17块了！,-99
2613594,是不是要降印花税了？,-99
955220,这样都不涨，以后还有人和你玩不？,-99
1827741,坚决把欧股拉下来,-99
5134252,我去其它股吧 宣传朗迪去了  找人来抢庄,-99
4447386,603203:快克股份关于调整使用暂时闲置募集资金,-99
2077570,▋▋人民日报：给股市休养生息机会 实现国民财,-99
360695,破货,-99
440163,散户这么多，看样子昨天不该留轻仓,-99
5443894,手痒 57.44买了   切,-99
2042945,绿地控股(600606):借壳百度回归,-99
861592,交亿元；创业,-99
1056717,主力不要浪费大好行情。再不涨我们散户开骂了。,-99
4993724,请问天上的神仙，你们还有什么招数呢！,-99
2859042,建点仓位，就如年初建仓000856一样。不会重复，,-99
4061194,北京君正收购豪威科技失败，豪威乃晶方第三股东,-99
203319,比如说增持,-99
3820821,有银行真正执行.倍,-99
3657705,越往下砸筹码越要抢，己径7元还跌多少，准备派,-99
4840901,猜一下:今晚5家，不超过22亿。,-99
887355,多数人不看好这个换购方案。。,-99
133051,600038,-99
1238784,*ST金宇预计上半年净利润-2700.00万元至-2300.0,-99
2726594,看看股民的呐喊吧！,-99
4447781,相当于原始小盘高成长暴跌好新股300497不等钱用,-99
3084901,主力一会挂买单一会挂卖单。很显然是洗盘,-99
2032919,国际投资者支持将近7万亿美元市值的A股市场纳入,-99
3529960,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
2899202,深圳城中村豪车云集，有人年入30万，却住10平米,-99
2487098,跌呢，你它妈的续续跌啊！牛，牛，还是它妈什么,-99
1223922,跌无止境啊！。,-99
4046194,我向人民网管理层道歉,-99
1929634,套《三毛从军记》中三毛的一句话的语气八年了,-99
5262909,对滴，百分之百是庄托，和狗庄是一伙的，大家要,-99
4442231,这都被你发,-99
9071,A股尾盘上演超跌反弹,-99
4977087,大家不要走，你走了就要涨停，不信你试试,-99
3595410,吉鑫科技(601218)融资融券信息(07-25),-99
1421315,走了 该跳水了[大笑],-99
1751999,尖峰：超60亿收益见光 20元/股业绩~红色通缉,-99
710433,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
2785503,已7成仓，再下再加,-99
776541,在600668尖峰集团拥有天士力集团20.76%股权价值,-99
4615060,[拜神][拜神][拜神],-99
263143,每10股派发现金0.3元（含 税）,-99
3871620,念乡关,-99
1689750,业绩好的股狗庄家搞鬼，将股市解散1.3亿股民回,-99
1522047,博通周一复牌可参考000803十二月二十三日行法,-99
950229,3.67已撤，亏了几百，等着砸盘,-99
123100,大资管统一监管新规的7大关键词：破刚兑 控分级,-99
4043478,涨几天不够一天跌的[赞][赞][赞][赞],-99
2524773,洗洗睡吧，基本上在十一元上下盘了。,-99
3135275,真正的垃圾股,-99
5256184,我靠，看样子今天又涨停啊，可惜前天出了。,-99
5270700,大家想好了！全部都别买了！一切静止状态！,-99
2347261,约、影子银行、互联网金融等累积风险要高度警惕,-99
2984174,妖股！,-99
856015,养老金是由各地根据当地经济社会发展的情况、基,-99
5151757,主力不会高买低卖，狠洗盘,-99
1487180,撤退吧，大盘不行还会探底,-99
3443352,被套路了，买在高点了3.90,-99
4885964,在已公布年报的沪深上市公司中，每股业绩苏利排,-99
2067622,开盘就买，总要赌一赌,-99
