,content,mark
5260668,我在这个损股损失的够他分红700000股，还丢人好,-99
1042225,8.1建军节潜伏军工股000547航天发展。,-99
2137704,上海证券报 天津国企改革再提速 员工持股试点方,-99
1878110,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
3940240,这个股票就是比谁是傻瓜了   卖的人就是傻瓜   ,-99
1872453,大家投反对票，要是均瑶通过了，股价就一泻千里,-99
3580187,看看股东户数，分散太厉害,-99
3922625,死的很惨啊,-99
2897346,明天估计跌停。,-99
4744898,什么玩意,-99
4457911,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
2373508,2家新股，惊天大利好！,-99
1371717,今天跌停跑不了了,-99
1311783,首开股份我今天买了你就跌,-99
1295935,直接跌停算了，还等什么。,-99
3492032,601113:华鼎股份第三届董事会第二十一次会议决,-99
1250156,通讯板块拖后腿的超级垃圾，蠢驴操盘！,-99
1903054,毛，庄你怎么不听指挥乱涨,-99
3047161,百大集团10年心路历程,-99
2776898,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1257769,两大驱动性事件为主基调挖掘牛股,-99
1421239,600409:三友化工2017年第三季度报告,-99
578218,现在是啥阶段呢——浅见，很浅的见,-99
1523141,涨停收盘,-99
978672,这股一直都很渣，,-99
5100368,17就费事，18还要折腾几次！,-99
4477785,如果涨停元必到,-99
1761718,套吧，反正也套了一年了,-99
4001133,1.21\xa0..元 毛姐提示::崩盤了！上市造假啊,-99
3447724,公司整治什么时候结束？什么时间能正常生产？,-99
5401880,牧高笛今天涨停,-99
2251718,天成控股600112 最大的亮点就是其震撼性的军工,-99
3033283,已经冲高减仓了!这票总不会涨!让主力自己玩吧!,-99
3261721,预计三季报实现归属于公司股东净利润同比增长的,-99
4888586,同板块的己涨到天上去了，你还在地上爬,-99
626673,要变成ST股才能股改！,-99
1307108,看多的 没动静了 很多人没耐心了  我可以告诉你,-99
3377598,不管重钢变轻钢，一拍即合开大张，改铁炼金生意,-99
4964838,股东拖底，杭电必涨[赞],-99
42618,维持一美元（近）、两美元（中）、三美元（远）,-99
3735280,吸货吸的差不多了   今不涨明后就会大涨,-99
3393969,许小年：调控是把钱冻结在房子里不让它流动,-99
4752525,彻底没量了,-99
2609199,能牛冠全球？,-99
2438257,没机构多好，一方净土,-99
2222161,今天卖华晨租赁的交易，受益者又是华晨中国,-99
2087202,，房地产已经渗透到经。,-99
5068415,垃圾,-99
1668908,艹，上午15.04被洗出去了！,-99
4776722,某些人炒出来的股神大连只需要5分钟,-99
2795455,千万别接盘直接跌停,-99
3868612,3圆,-99
3297859,再磨几个月，到明年解禁股上市之前涨上去，掩护,-99
102291,惊呆了吧，苹果爸滞销烂了一地鸡毛了哈哈哈哈哈,-99
1472792,刚刚，食品药品监督管理总局公布了5家企业共16,-99
3667782,京沈高铁与广深高铁对比,-99
1845426,这段时间没有发帖子，其实歌华一直按我预想的节,-99
250185,庄家太弱了！太瘦了！,-99
1714175,自动自发地做事,-99
702090,A股午后震荡回升 三大股指月线小阳收官。,-99
2640250,这是一个比较重要的因素e,-99
816162,今天拉涨停了,-99
1684779,下跌不可怕，可怕的是你的想法，数字游戏。,-99
644257,“闪电牛”行情,-99
5228672,歌力思，一带一路概念股。在“一带一路”倡议加,-99
3771756,可以跑了[滴汗][滴汗][滴汗],-99
455256,这吧里不要脸的太多。如果远方是托，天天骂远方,-99
3473734,庄家在吸筹！,-99
2456469,他重点强调了,-99
3459856,组建湖南教育电视传媒有限公司,-99
1730054,IPO不止！跌势不止！,-99
2974348,明天板,-99
4956102,603615:茶花股份2017年第一季度主要经营数据公,-99
229421,此股千万不能买入,-99
4879010,小散快点捡廉价筹码，有傻逼脑残在跑。,-99
3592224,没有量就观望不参与横盘股票,-99
4228291,东兴证券：布林收窄，随时放量上攻,-99
1419688,安泰集团是 4月停的牌，并没有大涨，而且出来利,-99
370973,`今天把隆平走人,-99
1450152,看到这则消息的李玲,-99
464397,截至5月26日收盘，上证指数、深证成指分别微跌1,-99
1456669,终于跌停了，都不哔哔了！,-99
4662063,新华社石家庄10月30日电(记者王昆、李继伟)10月,-99
2262928,幸好6.15卖了，现在看着都害怕,-99
4321403,一群模拟的全在吹买了几万股，辣么多散户就那2,-99
1796835,开板触成高换手率，扼杀空汪。,-99
605791,每天都一个样，最高10.44,-99
2513301,发行股份，把马上金融全部装入上市公司！！！！,-99
4671883,新股申购新规颁布，以后中新股基本没有可能，大,-99
5502700,国泰下午必须打开拉红,-99
4672639,相对家纺同业公司，水星家纺的成长能力较好，破,-99
1678572,股市是自由的，不看好的，可离开西昌 还有其他,-99
533617,5年前买过此股今来看华升的粉沫冶金3D打印技术,-99
3388425,买进去就跌很正常,-99
1302862,尾盘砸到20.50,-99
463398,1078家公司去年净利实现增长 有色软件电气等行,-99
2325186,市常态化。,-99
199636,南高庄家你现在是洗洗更健康哈哈,-99
829396,600237:铜峰电子独立董事候选人声明,-99
5440403,断头铡！！倒栽葱！！！,-99
1619007,中国股市目前已低估！,-99
2097513,指数快跳了[不屑],-99
3704914,强烈预感：大盘今天暴跌！,-99
2948399,好人今日特价人,-99
2879925,还有sb接盘,-99
1799830,开户成功了，下面怎么办,-99
5068823,今天是顶 开始减仓！,-99
2743722,物流板块行情来了,-99
4221677,继续买，难得庄给机会,-99
