,content,mark
2673010,600769:祥龙电业关于持股5%以上股东部分股权质,-99
490005,首先学会有耐心,-99
3888781,600880参股成都银行两手准备新也打600880也买点,-99
5531039,以不变应万变,-99
2855638,深圳燃气(601139)融资融券信息(04-11)x,-99
4796569,这才走到哪一步啊？嫌钱太多了？再坚持几个板没,-99
5412140,今天封板了你就是市场总龙头，封不了就是个虫，,-99
2074292,特别是涨停数量远超过涨5%,-99
4313793,垃圾空狗庄利用手中大量的筹码优势和解禁的压力,-99
5160740,快点，跌停！我想买进,-99
1277167,充电桩,-99
450797,如今回首看来,-99
2832132,神马公司   引以为戒,-99
751654,中国联通A股似乎要练九阴真经阿，港股，美股都,-99
4908610,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
766525,管理员，请别再封我号了，本人文明语言不与异类,-99
624651,长阴回踩怕个啥，主力洗盘罢了,-99
3289578,向下大概率，可先卖后买，,-99
2888780,虽说重组失败，其实只是卖房没卖成，基本面没变,-99
5281882,t你妈,-99
2346453,金龙汽车(600686)融资融券信息(06-05),-99
3700290,完了明天跌停,-99
2557125,太垃圾了,-99
5136513,撤资,-99
3313110,返查近几个月对雷鸣的分析帖、基本付合当初予期,-99
3351964,稀缺,-99
4880456,加油，爱你,-99
3749460,上海市国资委已经酝酿4家企业混改了，下一步就,-99
4343341,实在阿斗一个。,-99
2689695,证监会、上交所等重要领导今晚云集央视财经评论,-99
242194,新疆兵团国资国企改革大动作：取消国企行政级别,-99
3300807,整的死气沉沉的，多大盘子呀？,-99
5432367,把我当托的人~你必赢,-99
1821195,草泥马，黄金期货涨你没动，跌你就跟得这么紧，,-99
3526669,今日港股内房股大涨，世茂房地产涨逾16%,-99
1844012,穷庄还在嘛，最低打到顶峰的一半价格b,-99
3065789,病翼惊秋,-99
4859293,本来很看好的，年报出来本以为会有惊喜，现在已,-99
3959778,周一买4.54元，满仓干套不了你的,-99
392221,拉板啦,-99
1815044,万绿丛中一点红[微笑],-99
670858,傻逼金钱与理智，深度套牢，已经赔疯了！,-99
4487372,买入杀进搞起,-99
2299388,川投能源：价值重估，目标20元,-99
4292104,压盘不是什么好事！走了，祝留下的发财,-99
5000270,有闲钱就买进~~,-99
5352435,这也会导致股票的重心下移,-99
1095013,草泥马！怎么不去死？,-99
3728166,虽然市值五十多亿的海润光伏亏损，但营业额却超,-99
1072952,反弹能否持续,-99
2611733,涨停,-99
2867196,股市稳定要  百花齐放，光靠 喝酒卖药 行不通的,-99
1755665,艹，被洗了,-99
598212,券商股是目前最具潜在投资价值的版块！,-99
5467307,道森是马上涨停了[不屑][不屑][不屑][不屑][不,-99
3890281,快出来护盘,-99
1229076,今天开盘很难看，但大跌可能性仍不大,-99
731699,大家还是跑呗、大盘拼命涨、西藏拼命跌、如果大,-99
870325,600250,-99
5239691,麦迪医疗 PK 乐心医疗 中科院 智能医疗 +美国团,-99
1767694,雄安太牛了，生逢其时，当市场找不到风口的时候,-99
5293256,29339+，有没同号的？,-99
4261745,今天宏盛会涨停，原因大家知道。,-99
1008183,太阳出来了，万手哥该起床了。,-99
1072866,"头部确立,反弹出局",-99
5094876,一泻千里！[鼓掌],-99
4654592,让父亲总是充满了愧疚,-99
5538425,最垃圾的一个没有之一,-99
4304834,看把这几个庄托给急的，你们怎么不早点托生去？,-99
1294807,六个点出来,-99
194371,皖维与山鹰同是一个省的企业，为何差别这么大呢,-99
1242595,特色小镇投资机会a。,-99
4081176,低于27.81开盘，抢进。,-99
1567957,其实这样也不错，每天都在1-2个点内波动,-99
1190776,我去年买个表，有种砸停，老子陪你们玩。。。,-99
5460869,无聊的主力,-99
164037,大家该做什,-99
89058,千五的中签率说破发的一辈子中不了签不得好四哈,-99
3553532,恒大料中期纯利大增 完成永续债赎回,-99
2925351,去年以来，一些行业景气度提高，相关公司受益于,-99
934108,请问公司合,-99
3996915,股灾的感觉,-99
4402782,狗肉的怎么不大跌,-99
2380793,主力呀，今天大盘不会大跌，你想拿大盘吓散户，,-99
1457201,大股东非法变相减持 法院强制划转不合法,-99
1931746,什么时候煤炭价格回落下降电力才有机会,-99
4204705,挂大买单骗自已[不赞],-99
3983422,交易不活跃、,-99
4647072,听的话诡。走人,-99
2331116,千万不要忘记来做热身活动噢,-99
2131816,最新消息 公司没报名雄安,-99
2899417,死垃圾,-99
3811212,大家洗洗睡吧，龙头是中孚,-99
2200819,老子再筹400万。歪桥13元以下时买入！,-99
2267498,600665:天地源第八届董事会第二十次会议决议公,-99
4668778,真是猪,-99
2933974,今天再大跌，让持有者崩溃,-99
3606519,空狗们，气死了吧，锁仓的人都发财了，下周两个,-99
1584509,安静持股，大局未坏,-99
1291710,这个股真他妈的比肉,-99
1311388,亦涨不动，,-99
350509,波拐你那个,-99
982884,融资。融资。就晓得要钞票。,-99
4387288,骗子公司！,-99
4021425,全仓干。,-99
116634,起飞啊x,-99
3364313,的粉丝,-99
1960566,狗庄还在砸,-99
405696,今天没龙虎榜？,-99
1048899,主力刻意打压！,-99
2734187,崔军先生是我非常尊敬的投资者，新华百货质地优,-99
1262307,360在a股两次借壳了，第一次是四川双马股价拉高,-99
4919835,"今天没有傻逼拉。该割肉割肉,该睡觉睡",-99
3839312,东方财富手机版股本结构有的红色有的白色有的绿,-99
3131684,第一支撑位23元,-99
2678173,环保、安全、质监等高标准下产量释放不断受阻,-99
1917128,惠泉啤酒有公告明天涨停板！,-99
3357217,人生再度几十年,-99
2751267,哇大洲际油,-99
3430601,有不涨要求可能要反弹到35元石油降价对用油成本,-99
3156544,炒股切记跟风,-99
4437974,口子窖太牛了,-99
2035205,调整估计在今天开始了,-99
673820,哈哈，还好拿住了海信的股票了，现在已经赚的不,-99
3757191,今天 收8.08，就能完成灭庄,-99
32249,"刘到01元,后就沒跌!,·",-99
4146900,麦香[大笑][大笑][大笑],-99
1418358,但是很高兴,-99
35918,节前最后一天砸盘为何,-99
3524188,保利地产巳创今年新高，新城力争12月底上30元。,-99
384526,低的价格卖股票，。,-99
1195644,我对华夏财务报表的看法,-99
1680708,《雄安概念炒作路线图》,-99
3656080,A股大跌背后：年底了，抱团大户们为了排名要开,-99
643435,大家说增发前转让股份和增发后转让那样对夏有利,-99
5514150,2成仓位白银有色 2成仓位建新矿物 剩下打算进00,-99
3712056,五毛帖真多。。,-99
1949092,荆桃如菽,-99
471356,锂电隔膜业务很快将成为公司新的利润增长点，郑,-99
4590808,跌停成交40，明天谁给你拉升,-99
2395216,放量就加仓，不放量就耐心逢低捡便宜,-99
1159222,嗯？,-99
2282098,拆除试验线与修复道路,-99
3415638,（节能风电）公司国家863计划课题“风电耦合制,-99
3470085,散户玩散户，击鼓传花,-99
3268791,狗日的大盘反弹了、还不拉上去,-99
702342,勤奋努力肯定能够做到,-99
2765662,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
4124098,价量配合不行啊，明天还需探底,-99
1095910,再次疾呼，要大涨了，大涨了,-99
1377859,我在6.8等你[大笑],-99
3419735,下周宁波港会不会拉升，对宁波港以后看法，散户,-99
376102,只要执著地去寻找,-99
5106357,香飘飘12月18日盘中跌幅达5%,-99
3432997,哄抢，[赞],-99
1045860,鼓传花。,-99
1213074,这个时候为什么去买股呢，都快,-99
5305181,又出了一大堆垃圾公告，居然拒不解释一根毛，TM,-99
4818789,300699涨停,-99
5303617,难怪跌这么多涨不起来原来穷货在做庄！,-99
1342920,快跌啊到13我买200手,-99
1139418,8.15能买上   有钱的买点  可以差价,-99
2048960,ST妇科下周一开始天天红,-99
3335433,三重顶可能性在烝大,-99
1253351,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
3693059,港股涨了这么多 还能继续涨吗？,-99
3843840,垃圾，我在7.50等你,-99
2047598,"此股票是最底部了,我认为.国企改革就是重大机遇",-99
1690148,卖掉其他短线大赚股，20日线附近择机逢低潜伏底,-99
4094684,空头集体哭晕在厕所！,-99
2350067,对于高股的股票，涨了必须卖，跌了不一定买，难,-99
4322824,"解禁数量3.925亿股,占总股本比例64.29%,",-99
4307377,中报速递：红蜻蜓2017年上半年盈利1.74亿元，同,-99
4055041,实在是勉为其难,-99
3026781,主力太小气了整天压盘骗筹[赞][赞][赞][赞],-99
250955,通中小散一个秘密，为什么有些标的会涨了,-99
743618,为什么卖盘的压单都是3位数？,-99
3009827,金顶难突破呀！应该改名字“四川金底”v,-99
3648654,好热闹的 股吧 可以投注了 大热,-99
4055101,给慈善事业捐钱呢,-99
1687370,方大特钢成功开发14螺纹钢五切分新工艺,-99
863138,兴化停牌时 延长一副萎靡不振的样子、结果兴化,-99
549223,600809:山西汾酒关于参加山西辖区上市公司2017,-99
2240220,三个涨停板？,-99
2941539,九百这杂碎每次拉都是长长的上影线，套人的杂碎,-99
1906323,今天打我分时图很漂亮啊[胜利],-99
2286230,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
1981557,换票了,-99
2770568,国电底已盘实，将步入上升通道,-99
1395141,联通封单1100万手,-99
2400303,中鼎联合.亿河南兰?,-99
2628882,贱货“潮湿,-99
809108,时 暴跌背后的富豪,-99
2247484,电力重组与,-99
1992800,600593:大连圣亚第六届二十二次董事会会议决议,-99
2296716,长江再创历史新高,-99
1854591,慧球主力，请大涨一分行不行？,-99
2609203,你对金钱的态度里 藏着你女儿的未来,-99
5043301,外国股票基本在涨 中国股市继续下跌有什么原因,-99
4802697,j,-99
