,content,mark
479589,快报 明天跌停价  31.6  赶紧挂单了,-99
3503546,兴业投资：主要产品技术更新2017.07.13,-99
8995,去,-99
2327650,就是背后存在着利益关系,-99
2949684,创业把每一天都当作是一个新起点,-99
2670528,明天还得继续跌....不信看下去,-99
3812092,冲击年线\t,-99
4203683,准确的:,-99
52573,都是9.7元优先股转增普通股惹的祸,-99
2236764,房地产结转面积增加，信达地产报告期业绩大涨,-99
2326145,庄一跌五毛涨五毛会死啊,-99
4753472,夯实研运能力，进军海外市场，期待后续业绩,-99
5525741,不会要破十了吧 破了就买关注,-99
4822907,13.35补了点儿，爱咋咋地,-99
3914648,大A股开启征途 一路飙升 排世界老二。,-99
434358,亏了十个点了[亏大了],-99
740236,[图片],-99
3082066,如来就会马后炮，有种说说未来明天走势阿，别图,-99
4766430,孙子100多手压着，挂了又撤。t飞你个傻逼主力。,-99
3116246,宁可卖出，不买入，下周一暴跌一定,-99
4996758,山东宇田创业投资有限公司持有的烟台艾迪精密机,-99
3731737,哈哈，我是新来的，我有耐心，,-99
2619021,上次傻不唧唧的一直从12块补仓跟下来，今天上午,-99
4759205,买股票别看股吧特别是………888,-99
1070960,真能跌,-99
22812,进行利益输送,-99
3522871,601139惊现机器操作，散户还能再炒股么,-99
4581883,是时候表演表演了，今天建仓了，明天赚点就走,-99
2054557,价值决定价格选离垃圾。,-99
5000227,603639值得期待,-99
3561028,呵呵，刚才看了一眼，龙江交通股票真是跟跌不跟,-99
2309371,军工地沿一出，就是打压军工股的日子，不信明天,-99
5519020,荣超砸盘出货。,-99
1979396,泰豪股价应该到大底了，股东这么有责任，在股价,-99
21312,普通股价格范围  115~95377~249（注a）,-99
1516301,涉及3万亿资产， 国家电网制改制方案制定完毕,-99
5327946,海康 大华就是风向标,-99
122818,招商银行 研报骗人的！！强烈举报！！,-99
264302,这点量，呵呵，明天法定砸盘日，计划不变,-99
1675974,一条华丽的死狗！,-99
2384890,退市血本无归,-99
464875,滚你妹的，这个死垃圾！,-99
5553277,603998:方盛制药第三届董事会第十九次会议相关,-99
3135229,小庄，你慢慢玩,-99
3039254,满仓抄底干，此金股即将爆发,-99
166171,险的条件还不存在，,-99
4960468,今天反包封板。,-99
3316882,大盘快跌，科达快跌，哥等着下面接盘呢，你别横,-99
612511,都拉吐血了，没人跟风,-99
481214,《公司公告完全和乙醇无关》下周跌停。,-99
30499,心情不错 股吧有个傻子号称1年19倍,-99
3424981,毛利率最高的色股。,-99
4324180,156买的一百股，今天107割的肉，真的想哭，道道,-99
3470117,小心下午收尾庄又砸盘，可又被庄套了,-99
3744806,苏州虽然好,-99
5447280,此股主力被套住了。没资金拉涨，后期看跌，40元,-99
89360,华能不问赚几个钱,-99
1495553,000033的盘口有意思啊。,-99
159561,危险,-99
4019896,中国重工被MSCI调出指数，我觉得这是随意停牌超,-99
1184882,公司有点瞎,-99
3557561,跌了八个礼拜了,-99
2335815,1,-99
4444540,今日次新又是死翘翘!每次反弹都是减仓机会，次,-99
2546336,同志们你们还好吗？我路过来看看大家。,-99
5005864,这股废了,-99
1266890,无人零售火爆，你好意思不涨啊。,-99
3809605,多年以后我回想那个时刻,-99
2110561,没跑的滚了!,-99
3951883,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
730936,凤勇称 新三板最大的好消,-99
1152426,600267.000661.002783.600867.600196.00075,-99
609297,担心上市公司。,-99
1499846,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
865004,加剧了市场出现持续震荡与调整,-99
4712776,亏了差不多三十和点，走了，怕你[哭][哭][哭],-99
4455912,2点半强力上涨,-99
1676373,明天黑周五，我让小丽丽爆跌4.3个点！,-99
699190,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
1097982,4.6附件巨大的抛压，主力要么冲过去，要么一直,-99
1005321,主力有意刺激我，等下9.8我就搞定，就不等9.5。,-99
4491214,跳水中的大盘,-99
2163878,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
1290106,吃了秤砣  心性铁化。,-99
4344178,几点了？还不涨停。,-99
4553557,股灾股灾黄,-99
3431940,春秋航空(601021)融资融券信息(05-22),-99
3719103,“贴心小故事”吉林高速的小伙伴有福气了。,-99
2669350,再爆龙头板块，“十三,-99
5091798,目前是死水一潭，等待新鲜血液,-99
4517570,上方套牢盘打死不出货，这可怎么办呀！,-99
5334742,好奇怪的票[怒]，没概念抄,-99
4333241,这诱多的计两太差经！停牌自查吧[大笑][大笑][,-99
5127523,企盼能夠中签阿科力！,-99
4094573,603016:新宏泰发行股份及支付现金购买资产并募,-99
2605641,春色满园,-99
2611090,大连电瓷控股股东增持公司股份至20%,-99
3092141,*ST嘉陵拟转让资产意在“保壳” 突击卖资产成监,-99
1274315,火到猪头烂，喝高酒席散！,-99
738178,跟着庄家走有肉吃，整天来回折腾的只有汤喝，观,-99
3757213,不好了，美国铝业低开大跌,-99
3534226,但是你,-99
5287405,赔不多的闪吧，这货已无望拉升。涨如拉磨，跌如,-99
4683455,是中泰证券在出货吗？,-99
437228,跌不下去了，下午7.35见,-99
957465,估计中午会出回复公告,-99
2322206,1922.2.6 83.7 1923.6.20  90.8  7.1-3.0,-99
1398494,完了，10.35进的，套住了,-99
16831,涨停不解释，追进三百股s,-99
4236636,603080:新疆火炬首次公开发行股票发行安排及初,-99
4011783,雄起啊，不然别人会认为你拉高出货,-99
114324,三一重工中级下跌行情，中报之后，开启一浪中级,-99
2950416,职场创业接受批评的五个窍门,-99
1960662,曹尼玛，融了这么多钱就是为了砸盘,-99
409065,中国成功发射火箭将委内瑞拉遥感卫星送入轨道,-99
259511,只出不进，他们每天自救拉高什么股票，你就及时,-99
2059972,狗屎，为啥一卖就涨？,-99
5040001,哈哈,-99
1107659,今天要涨不容易，有的开始卖了,-99
2604261,走坏了。,-99
2622383,今天浪潮软件这个高的换手率说明啥,-99
5171888,一起去常青看看吧，这到底是什么公司,-99
3968394,不留转下一年度使用,-99
3744655,铁路混改试点已经在酝酿之中。,-99
5133690,谁来跟我赌一把。高点3162.19[大笑],-99
1096568,今天为什么没有融资融券报告？[好困惑] 难道终,-99
3422177,娘西B,-99
1029709,傻逼鬼压床 看你能压多久,-99
3230760,还有坚守的吗？对这周行情怎么看？指点下！,-99
982062,设想太化要是上海或者深圳本地的上市公司,-99
60026,下午又一批意志不坚定的走了，这样才好，日照港,-99
987220,钢铁快完了，没啥用地。,-99
1458856,紧盯庄家level2低位的大对倒单，分享庄家的佬鼠,-99
742490,这票有意思。。。秒涨停。。,-99
2030210,有只狗在这里添乱,-99
5477124,又没错吧,-99
4799916,国家加大了对房地产的调控力度,-99
798885,跌吧，来得猛烈一些,-99
1906552,要有个龙头的样子,-99
2391042,大盘先上后下的概率偏大,-99
1677848,估计后市会加速上行，主力不会傻到让散户获利的,-99
5267751,21压力大，站稳就一路高歌。若被打下来，又要调,-99
4127462,石大应该算是次新股,-99
2160227,就看看，不骂你,-99
4988455,软件服务涨幅有近一个点，你还有萎，看你怎么回,-99
3545407,北京银行:想说爱你并不难！就像老鼠爱大米！我,-99
3335425,T+O T+O T+O,-99
1510352,明天最后一个交易日，马上停牌！,-99
2877655,没救还是,-99
1628610,大家分批，分阶段分价格卖给他！。,-99
1476302,吉恩有金属资源储量丰富的矿山。就是退市也不会,-99
1253282,我先撤了，祝你们好运。,-99
3758158,奶粉注册制实施进入尾声,-99
2595792,年混合基金排名 至--,-99
3865698,星宇股份兄： 西部牧业八十万亩天然优质土地价,-99
2068812,大盘跌了，怎么不跌了[大便][大便][大便][大便],-99
2321370,股民的大国梦去哪了。,-99
2700843,_________________月线中阳收盘，终结三连阴!,-99
5520061,不卖坚决不卖[大笑]，持有到明年2月再说,-99
3198074,10.34定格在明天。,-99
3056152,梅雁吉祥(600868)融资融券信息(11-20),-99
3954647,一根大阳为两种慢牛奠基m,-99
4014123,中国银行筹资史的耻辱,-99
4323591,该走的留不住，愿留的赶也赶不走，无非就是成王,-99
435123,混改中国联通又在飞，还好买了一点,-99
1511427,都是四于闹腾的，昨天喷粉，第二天就要跌,-99
1283341,想停盘的人都找死\u3000高位停盘复盘会跌停\u3000现在大,-99
3663503,天房发展 苏州高新 津滨发展 南国置业 京汉股份,-99
446744,下面买盘很大，是不是要涨停了,-99
290967,对600087的影响,-99
173484,垃圾中的垃圾股。,-99
3323086,我两分钱可以玩好几天，谁有我,-99
249970,小心不跟,-99
275507,包括住宅房产22套、商业办公房产23套,-99
1462983,希望今年内解套[拜神],-99
2138788,恒生指数开盘大涨 创金融危机以来新高,-99
2771517,已经股灾了，27哥这么玩下去,-99
2028094,跌了我百分之30，,-99
462391,证监会“主席团”三地齐发声 看资本市场如何服,-99
1287917,西南证券(600369)融资融券信息(08-22),-99
105483,发射了，，，系安全带，千万别弄丢。抓住抓住,-99
1895282,不就反弹4分钱而已，什么看多鸟都出现...。,-99
5437244,看看399006创业板指数吧,-99
584004,明天大跌,-99
2834127,每次T东方集团都被套，手上的票是越T越多，劝没,-99
3657260,为什么涨得这么别扭。,-99
3912085,考验耐心,-99
4298744,无需再守，冲高无望,-99
3218690,中国核建已经涨停,-99
2597434,这中国第垃圾股，江中要关门倒闭了,-99
1411740,技术上看指数在短期如果没有利好带动将继续做底,-99
5537972,什么狗屁东西，要涨就涨要跌就跌,-99
628333,不公布复牌，意味大股东近期要推出三改方案,-99
257625,华策东连续,-99
4998974,没钱的主力，拉不动[好逊],-99
5014139,中签的股友一定要坚持每天以涨停价挂买单直至收,-99
2865208,监管层底线遭曝光 两类股望成月不死鸟,-99
4973626,前期收下影线 主力会在这个位置进货  明天应该,-99
4200635,运行态势保持良好的情况下，某日盘中突然出现阴,-99
341342,也许还有下跌，但是不会动摇买入的信念和行动,-99
